                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     675                  7.9384846394392605E+000                  4.0567725789911258E+000                  1.9738463538503325E+001                 -1.5989629310391031E+000                  3.2551472583014189E+000                                        0                  8.8922175231079102E+007                  1.3514619046375337E-001                  1.6597016859610221E+000                  1.2412768715385164E+001                  1.9737327065371392E+001                  1.3331227252356356E+001                  9.6803407351550543E+000                  4.9921576649596905E-001                  1.0265658196124078E-001                  1.0291168445514629E-001                  7.5651808527602923E+008                                        0                  1.3491476725136879E-003                  7.2624045807551533E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0471995124384980E+012                  3.2971662845639915E-001                  3.2971662845639915E-001                  2.1988648908998920E-001                  6.9478713764535188E-031                  1.7317934052642371E-024                  4.7736717906412727E-032                  0.0000000000000000E+000                  1.8898563348961400E-001                  3.9907311177913456E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9410466011808867E-032                  0.0000000000000000E+000                  2.7655808701437079E-001                  2.5140983825081967E-012                  3.9234858882980070E-023                  1.3171913264389487E-003                  1.2570729087379978E-006                  4.3020901626595740E-047                  1.6270405045865237E-027                  5.1000138435639542E-001                  4.7393508414292905E-006                  5.5721895465150472E-004                  3.4625508227963334E-026                  2.1400758172508965E-018                  1.7394230307150317E-005                  1.3639391237442248E-054                  1.5814066307811899E-044                  1.6781490079120869E-003                  1.4967079222867764E-005                  1.6293344981911068E-002                  6.5949074096932197E-031                  1.2686850510759177E-021                  1.3122568468778258E-004                  4.9569016182067189E-020                  1.9982427225305824E-047                  3.2586678309796417E-003                  5.3643921539905286E-005                  1.2461191860337043E-004                  3.9546226682649541E-029                  1.1238517461011379E-006                  4.8825197160736096E-005                  1.1033270573254706E-033                  5.4578413755162157E-004                  2.7404489768801074E-005                  2.8789229875481421E-005                  7.4884560421847410E-033                  6.8358410832537134E-006                  1.5247910119589806E-062                  3.2495861639200908E-004                  2.9355934242940540E-006                  1.5826820098767010E-005 
                                     676                  7.9404431629670968E+000                  4.0606908701650237E+000                  1.9744412675651503E+001                 -1.6006855689315380E+000                  3.2531342864023958E+000                                        0                  8.9127164084559977E+007                  1.3787563084115140E-001                  1.6598614339059252E+000                  1.2417745525041408E+001                  1.9743271252693312E+001                  1.3333584578601213E+001                  9.6857586588214826E+000                  4.9921556325823468E-001                  1.1344265350124995E-001                  1.0626888680102772E-001                  7.5922798994617236E+008                                        0                  9.5753645217718680E-004                  7.2894346541107239E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9964846787305410E+012                  3.2921594938072846E-001                  3.2921594938072846E-001                  2.1835880425080509E-001                  7.8256828424827394E-031                  1.8162523285117645E-024                  5.7173116250016676E-032                  0.0000000000000000E+000                  1.8866617171356884E-001                  4.0153840469892870E-019                  0.0000000000000000E+000                  1.0910673332850439E-032                  1.9621020229069230E-032                  0.0000000000000000E+000                  2.7666597948483379E-001                  2.5570103271567111E-012                  4.3400805443934191E-023                  1.3100527259711212E-003                  1.2567666933221630E-006                  5.2927073972327033E-047                  1.7953115605471016E-027                  5.1021575388008233E-001                  4.7069411936830487E-006                  5.5774304868458618E-004                  3.8619275592488542E-026                  2.4631389798225110E-018                  1.7401305398907726E-005                  1.7024357382988430E-054                  2.0190676611129532E-044                  1.6781534821075088E-003                  1.4964892956783143E-005                  1.6297178911196024E-002                  7.3995641537499835E-031                  1.4304704367939323E-021                  1.3122028463892930E-004                  5.6100954084558966E-020                  2.6625430198421421E-047                  3.2586676727731356E-003                  5.3653678634643973E-005                  1.2462434680243987E-004                  4.7202678502731510E-029                  1.1106115943371533E-006                  4.8825083470420498E-005                  1.2712060249655928E-033                  5.4578327498325523E-004                  2.7404051038527575E-005                  2.8792383131625013E-005                  8.3904317783590397E-033                  6.8358410544004957E-006                  1.9449848653905254E-062                  3.2495528663965779E-004                  2.9374432121978797E-006                  1.5826886782580531E-005 
                                     677                  7.9433588740208823E+000                  4.0665193939619213E+000                  1.9753263880227014E+001                 -1.6024132003520117E+000                  3.2501353133137942E+000                                        0                  8.9433204487376422E+007                  1.4192559572855662E-001                  1.6601011483270642E+000                  1.2422684899721803E+001                  1.9752115033865174E+001                  1.3338290795928625E+001                  9.6938980794798102E+000                  4.9921525804591660E-001                  1.3098007808480949E-001                  1.1149848067712745E-001                  7.6206961042672813E+008                                        0                  9.6272255808248458E-004                  7.3334841984613302E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9456739254077168E+012                  3.2867302904910772E-001                  3.2867302904910772E-001                  2.1683111941162073E-001                  9.3579442680152092E-031                  1.9588849605734690E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8818692638347276E-001                  4.0523518773485298E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9936820286211547E-032                  0.0000000000000000E+000                  2.7682770932329714E-001                  2.6273839389771692E-012                  5.0667792483106183E-023                  1.2993445483180132E-003                  1.2563926253525618E-006                  7.2717137399908826E-047                  2.0878467746282506E-027                  5.1053745382867599E-001                  4.6695900371246887E-006                  5.5852924766318422E-004                  4.5641171217652528E-026                  3.0363261131683840E-018                  1.7411918052512032E-005                  2.3897768683546390E-054                  2.9181254667586765E-044                  1.6781602034721785E-003                  1.4962403375038021E-005                  1.6302930036220013E-002                  8.8228626729288191E-031                  1.7174103631514738E-021                  1.3121257827381470E-004                  6.7568419939759980E-020                  4.1148695478119818E-047                  3.2586674809320501E-003                  5.3668314556836140E-005                  1.2464298962367180E-004                  6.1654787305384379E-029                  1.0946495697565391E-006                  4.8824912940267992E-005                  1.5810555521596262E-033                  5.4578206134158120E-004                  2.7403414156295269E-005                  2.8796865660689754E-005                  9.9805268657740672E-033                  6.8358410111206620E-006                  2.8183022605333490E-062                  3.2495057194232310E-004                  2.9394609044918052E-006                  1.5826981250146774E-005 
                                     678                  7.9465838605511641E+000                  4.0730079633732093E+000                  1.9763119770620513E+001                 -1.6058841038824780E+000                  3.2471850201813059E+000                                        0                  8.9775346687961251E+007                  1.4653023799203432E-001                  1.6602930159719580E+000                  1.2432454861944510E+001                  1.9761962832708090E+001                  1.3341468401998277E+001                  9.7004118712383196E+000                  4.9921491632104459E-001                  1.5266928552393438E-001                  1.1762159988140064E-001                  7.6779174166106737E+008                                        0                  9.3446866658904149E-004                  7.3773272404315969E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8411752866579707E+012                  3.2770821166486819E-001                  3.2770821166486819E-001                  2.1377574973325320E-001                  1.1464213597961620E-030                  2.1671189250736048E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8780496873721320E-001                  4.0861014594224637E-019                  0.0000000000000000E+000                  1.4620126052626035E-032                  2.0257051655282055E-032                  0.0000000000000000E+000                  2.7695107680822334E-001                  2.7203540172587314E-012                  6.1169858662887481E-023                  1.2873755309602047E-003                  1.2560807248624022E-006                  1.0695302125767920E-046                  2.5098626307578783E-027                  5.1080068941281764E-001                  4.6526857916623367E-006                  5.5940812363891059E-004                  5.5851142891161509E-026                  3.8307427987599350E-018                  1.7420346220692102E-005                  3.5992640397295911E-054                  4.4672932085572181E-044                  1.6781677423586916E-003                  1.4960998145734760E-005                  1.6309358659096451E-002                  1.0904859378835635E-030                  2.1377200018247025E-021                  1.3120551423993160E-004                  8.3447201476017561E-020                  6.8840139950498533E-047                  3.2586663749215646E-003                  5.3679794897143156E-005                  1.2466381842400002E-004                  8.4183308956325325E-029                  1.0905673551085871E-006                  4.8824771060719863E-005                  2.0715522026785628E-033                  5.4578100573414933E-004                  2.7402809867833934E-005                  2.8800795463777234E-005                  1.2298279409801943E-032                  6.8358409756711710E-006                  4.3937232372871537E-062                  3.2494639275957665E-004                  2.9401232732488300E-006                  1.5827063115154683E-005 
                                     679                  7.9491645974457885E+000                  4.0782533252839590E+000                  1.9771007783138881E+001                 -1.6082446606497940E+000                  3.2435250918905121E+000                                        0                  9.0044624236495167E+007                  1.5037346734124213E-001                  1.6606619890994068E+000                  1.2438985925862450E+001                  1.9769844331747493E+001                  1.3344640238701340E+001                  9.7129946531988445E+000                  4.9921464069774696E-001                  1.7154481899899784E-001                  1.2282609772321391E-001                  7.7164438666555798E+008                                        0                  1.0601652514714082E-003                  7.4137940683792636E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7540059201480938E+012                  3.2718003933602019E-001                  3.2718003933602019E-001                  2.1170860227288493E-001                  1.3377464202173586E-030                  2.2826956439416270E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8706483056715956E-001                  4.1345032770558760E-019                  0.0000000000000000E+000                  1.6391737222032193E-032                  2.0605820169313547E-032                  0.0000000000000000E+000                  2.7721070832843520E-001                  2.7818611605497124E-012                  6.9140676776479776E-023                  1.2777150985226261E-003                  1.2558129202082845E-006                  1.3756021657363680E-046                  2.8252131564904957E-027                  5.1128497059675104E-001                  4.6140311102552862E-006                  5.6011754157691781E-004                  6.3811442369541250E-026                  4.6055981610590076E-018                  1.7436787201486451E-005                  4.7177481314774096E-054                  6.0926622059196516E-044                  1.6781738356248313E-003                  1.4959329038792884E-005                  1.6314547522863213E-002                  1.2552504990642477E-030                  2.4733364770129841E-021                  1.3119740842192310E-004                  9.8016564025720866E-020                  9.7974867560352812E-047                  3.2586660018793299E-003                  5.3702754519246421E-005                  1.2468065881860016E-004                  1.0484431183973365E-028                  1.0654024030886747E-006                  4.8824519897655870E-005                  2.4471032277149163E-033                  5.4577968563439109E-004                  2.7402163391845209E-005                  2.8805603005732945E-005                  1.4118340778848865E-032                  6.8358409107797110E-006                  5.9144224110359169E-062                  3.2494133659375334E-004                  2.9420054689300162E-006                  1.5827165068771077E-005 
                                     680                  7.9530020726876174E+000                  4.0861153528739145E+000                  1.9782715574967924E+001                 -1.6106153019319045E+000                  3.2360953170171931E+000                                        0                  9.0438026111676067E+007                  1.5627044772566603E-001                  1.6615498875091919E+000                  1.2445457168554757E+001                  1.9781542312289620E+001                  1.3350964907361201E+001                  9.7432292758643015E+000                  4.9921233711935536E-001                  2.0211697252044328E-001                  1.3110306912745900E-001                  7.7544293558269536E+008                                        0                  1.1906518101352371E-003                  7.4714748736859739E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6641453925721387E+012                  3.2679735993244430E-001                  3.2679735993244430E-001                  2.0964145481251645E-001                  1.6653239121684718E-030                  2.3700013511447801E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8529753837429366E-001                  4.2376663296412764E-019                  0.0000000000000000E+000                  1.9149297639339184E-032                  2.1264562911699284E-032                  0.0000000000000000E+000                  2.7782818590628183E-001                  2.8581188782979450E-012                  7.9790875968015837E-023                  1.2632235970573859E-003                  1.2554301815393400E-006                  1.8488313392519515E-046                  3.2370132591833658E-027                  5.1239881219165484E-001                  4.5288953730461286E-006                  5.6118189623491593E-004                  7.4820601148430571E-026                  6.0427006789194549E-018                  1.7475183559256192E-005                  6.5212316917809727E-054                  9.2687212496925584E-044                  1.6782375236059767E-003                  1.4956732370573959E-005                  1.6363797029290476E-002                  1.4871932674284466E-030                  2.9502502366400489E-021                  1.3118227095507940E-004                  1.2323716897972677E-019                  1.5264588015222313E-046                  3.2586658021694056E-003                  5.3756689342936762E-005                  1.2484466830145894E-004                  1.3943766974866291E-028                  9.9993106518234468E-007                  4.8823947760880359E-005                  2.9255972485969924E-033                  5.4577712219278627E-004                  2.7401006789011716E-005                  2.8814794125475880E-005                  1.6652967085094647E-032                  6.8358407617435948E-006                  8.4926813749911202E-062                  3.2493167152719944E-004                  2.9461307622803514E-006                  1.5827361485121671E-005 
                                     681                  7.9572058233182359E+000                  4.0949516730996942E+000                  1.9795620960913283E+001                 -1.6153876653153887E+000                  3.2241461870264549E+000                                        0                  9.0855854541989774E+007                  1.6339128073472781E-001                  1.6631489089818925E+000                  1.2458231313799914E+001                  1.9794437074102873E+001                  1.3355126838432206E+001                  9.7979103927012048E+000                  4.9920649269398648E-001                  2.4259574097764802E-001                  1.4100568977822131E-001                  7.8284282673859024E+008                                        0                  1.3974418570779732E-003                  7.5262889316892820E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4839655468825166E+012                  3.2642391027690265E-001                  3.2642391027690265E-001                  2.0550715989178062E-001                  2.0650659442644377E-030                  2.1790121673317976E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8213256763027905E-001                  4.4084830348105573E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2257530481398191E-032                  0.0000000000000000E+000                  2.7894372863415323E-001                  2.8933831044888783E-012                  8.2534195918406376E-023                  1.1638426065095767E-003                  1.2526229811385557E-006                  1.9949413742319992E-046                  3.0942618233936723E-027                  5.1442664631363211E-001                  4.3590120458755471E-006                  5.9548922969137350E-004                  7.8750522140622635E-026                  7.5630094522977318E-018                  1.7543997749402133E-005                  7.2564903902433162E-054                  1.2046294984429849E-043                  1.6783490451294874E-003                  1.4953971589279283E-005                  1.6450230862838863E-002                  1.5808867980511972E-030                  3.1557630040869167E-021                  1.3115486440247980E-004                  1.5456666173314709E-019                  1.9282609510745777E-046                  3.2586635504597504E-003                  5.3853039322095230E-005                  1.2513203881931004E-004                  1.6788516154373436E-028                  8.7566730727657164E-007                  4.8822930387699311E-005                  2.9454945100176424E-033                  5.4577241962378519E-004                  2.7399054201755785E-005                  2.8830972824188325E-005                  1.7607679424287043E-032                  6.8358404963544098E-006                  9.8294595582952636E-062                  3.2491420567334238E-004                  2.9537799958149367E-006                  1.5827706993638244E-005 
                                     682                  7.9605194844367562E+000                  4.1016360698537833E+000                  1.9805779407023515E+001                 -1.6185627017523589E+000                  3.2213650245089420E+000                                        0                  9.1214370792724043E+007                  1.6817364626009312E-001                  1.6633075553772925E+000                  1.2466559155793613E+001                  1.9804587038179566E+001                  1.3359279173751846E+001                  9.8031448602018845E+000                  4.9920364073539703E-001                  2.9090377082660784E-001                  1.4925760864900345E-001                  7.8792113616512287E+008                                        0                  9.1119643160916786E-004                  7.5773075659691259E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3696516549892832E+012                  3.2621092701557591E-001                  3.2621092701557591E-001                  2.0277616478559909E-001                  2.5406029796913942E-030                  2.1593878707186634E-024                  1.4533771687465875E-032                  0.0000000000000000E+000                  1.8183491928162396E-001                  4.4192565882825193E-019                  0.0000000000000000E+000                  2.5755994168109239E-032                  2.2260253937845042E-032                  0.0000000000000000E+000                  2.7905406466741495E-001                  2.9941469249967672E-012                  8.9398939787831526E-023                  1.1136769345589544E-003                  1.2514620412496397E-006                  2.3626256156646423E-046                  3.2234864734165879E-027                  5.1460989825261116E-001                  4.3402567628030747E-006                  6.3366151459270058E-004                  8.6464176038770984E-026                  9.3357812470227646E-018                  1.7550048922624418E-005                  8.8025077390480036E-054                  1.6200632536839743E-043                  1.6783736357457182E-003                  1.4954053578153937E-005                  1.6466278079556050E-002                  1.7539055773133946E-030                  3.5167645039379213E-021                  1.3115251245842779E-004                  1.9178292403480445E-019                  2.5870505236671214E-046                  3.2586616259795611E-003                  5.3861898683046245E-005                  1.2518611125784677E-004                  2.0514907914870976E-028                  8.1281937324074555E-007                  4.8822865423758929E-005                  3.2238232680631431E-033                  5.4577177202132753E-004                  2.7398921223947810E-005                  2.8833058266177473E-005                  1.9444676558607842E-032                  6.8358404775999374E-006                  1.2318779455157989E-061                  3.2491198910580257E-004                  2.9546370817191617E-006                  1.5827758245093628E-005 
                                     683                  7.9634962772891580E+000                  4.1076589264114354E+000                  1.9814919930188445E+001                 -1.6217588058194059E+000                  3.2187515385471324E+000                                        0                  9.1537211703333139E+007                  1.7252149263173364E-001                  1.6634698196429838E+000                  1.2474793974714457E+001                  1.9813719930643277E+001                  1.3362639648867539E+001                  9.8084104605320039E+000                  4.9919975771198843E-001                  3.4723392653422736E-001                  1.5715404126241461E-001                  7.9329459473971093E+008                                        0                  9.1769459838795251E-004                  7.6230577473831605E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2481170120979277E+012                  3.2592165235185411E-001                  3.2592165235185411E-001                  2.0004516967941752E-001                  3.0566131898594892E-030                  2.1334731896587597E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8153724488874606E-001                  4.4290296436639443E-019                  0.0000000000000000E+000                  4.7800702213593736E-033                  2.2262713967491157E-032                  0.0000000000000000E+000                  2.7915333106745677E-001                  3.0858151325703039E-012                  9.5663029473455044E-023                  1.0727337717489117E-003                  1.2508107294052591E-006                  2.7281646141613982E-046                  3.3376823647437300E-027                  5.1477671178142859E-001                  4.3232484746479394E-006                  6.9162868489127153E-004                  9.3651951022052160E-026                  1.1328125545896127E-017                  1.7555528529783301E-005                  1.0385270242436857E-053                  2.1147693397095629E-043                  1.6783959670830316E-003                  1.4962284168258223E-005                  1.6480814278868477E-002                  1.9175539860291796E-030                  3.8601620637652651E-021                  1.3115037992902240E-004                  2.3251963927171343E-019                  3.3380950768795646E-046                  3.2586590651696667E-003                  5.3869923040105276E-005                  1.2523507836655363E-004                  2.4434592297032098E-028                  7.7645843789480222E-007                  4.8822806623859911E-005                  3.5542439680464616E-033                  5.4577118496276821E-004                  2.7398800259368101E-005                  2.8834950823057379E-005                  2.1166728386986561E-032                  6.8358404606174790E-006                  1.4958691210818174E-061                  3.2490997911791117E-004                  2.9554128474552639E-006                  1.5827804750692642E-005 
                                     684                  7.9661444428890258E+000                  4.1129824705392011E+000                  1.9823049668470404E+001                 -1.6243670288786960E+000                  3.2171957882045485E+000                                        0                  9.1828766625465319E+007                  1.7629542377431873E-001                  1.6634800455951144E+000                  1.2481407478293439E+001                  1.9821842834792648E+001                  1.3365993925276802E+001                  9.8087251810279330E+000                  4.9919933347947310E-001                  4.0905778495495582E-001                  1.6456878033895819E-001                  7.9771933168493342E+008                                        0                  8.4174238342386138E-004                  7.6657443084646769E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1211100321604678E+012                  3.2574661474837918E-001                  3.2574661474837918E-001                  1.9783024909215646E-001                  3.6159750053845676E-030                  2.2928591474814642E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8152044665978731E-001                  4.4290072090166208E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2262019752507989E-032                  0.0000000000000000E+000                  2.7915397854175811E-001                  3.1794912753291627E-012                  1.1031235976008614E-022                  1.0667979881965862E-003                  1.2506860711197172E-006                  3.6560429587336888E-046                  3.8441566122138241E-027                  5.1479069895080054E-001                  4.3217514701478117E-006                  6.9717189520057796E-004                  1.0916565348367514E-025                  1.3880481037052413E-017                  1.7555746588392732E-005                  1.4185895861239042E-053                  3.0033603790711209E-043                  1.6783998907748631E-003                  1.4963204445376726E-005                  1.6483366088252020E-002                  2.2544058365656491E-030                  4.5503796859243683E-021                  1.3115027425285403E-004                  2.7695066940035912E-019                  4.9308693937606714E-046                  3.2586587984578686E-003                  5.3870284589337059E-005                  1.2524270273285137E-004                  3.0973253920264045E-028                  7.6975596993690872E-007                  4.8822806772967525E-005                  4.3448649210445657E-033                  5.4577112623003024E-004                  2.7398795889707442E-005                  2.8835148232117743E-005                  2.4785734992447081E-032                  6.8358404606174706E-006                  2.0960848937637917E-061                  3.2490978818815690E-004                  2.9554615382465301E-006                  1.5827810160988883E-005 
                                     685                  7.9687763584191851E+000                  4.1182760331013437E+000                  1.9831132697483500E+001                 -1.6269904534923916E+000                  3.2156479043952113E+000                                        0                  9.2119561934379905E+007                  1.8005492148188879E-001                  1.6634901533467659E+000                  1.2487963905370975E+001                  1.9829919041885205E+001                  1.3369341938454783E+001                  9.8090371108348595E+000                  4.9919892279326850E-001                  4.8221851603598537E-001                  1.7234236294116956E-001                  8.0221501430107975E+008                                        0                  8.3795165325999956E-004                  7.7087996923149629E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0127862935524785E+012                  3.2561845877170248E-001                  3.2561845877170248E-001                  1.9561532850489544E-001                  4.2715930792182060E-030                  2.4628506800202452E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8150389161497496E-001                  4.4289736987558845E-019                  0.0000000000000000E+000                  3.8393361476954950E-032                  2.2261263260443797E-032                  0.0000000000000000E+000                  2.7915362197028776E-001                  3.2750078622694947E-012                  1.2706884904651009E-022                  1.0610517277416433E-003                  1.2505671602647669E-006                  4.8887812176570866E-046                  4.4232617506157309E-027                  5.1480551956727649E-001                  4.3202741902746849E-006                  7.0255416312704809E-004                  1.2710093928987099E-025                  1.7027156809766528E-017                  1.7555956911479214E-005                  1.9332031782300139E-053                  4.2657472420889109E-043                  1.6784037601364529E-003                  1.4964114579682010E-005                  1.6485816809588192E-002                  2.6471936096629519E-030                  5.3551093149785607E-021                  1.3115016843205397E-004                  3.2939610477553215E-019                  7.2548675186410126E-046                  3.2586585424415004E-003                  5.3870635738321108E-005                  1.2525006246759724E-004                  3.9162989143764397E-028                  7.6328664350148586E-007                  4.8822806945186216E-005                  5.3022276105145009E-033                  5.4577106875760791E-004                  2.7398790900690809E-005                  2.8835344231454001E-005                  2.8986526330140047E-032                  6.8358404606174714E-006                  2.9290135689291164E-061                  3.2490960028489098E-004                  2.9555079397157945E-006                  1.5827815507691080E-005 
                                     686                  7.9715551545587902E+000                  4.1238632668229576E+000                  1.9839665120439097E+001                 -1.6296296325739963E+000                  3.2140177272977608E+000                                        0                  9.2427494965499073E+007                  1.8401971225163821E-001                  1.6635008094394899E+000                  1.2494465364797723E+001                  1.9838444215507160E+001                  1.3373098729605388E+001                  9.8093670205277697E+000                  4.9919850064577875E-001                  5.7326686394797899E-001                  1.8101343560967628E-001                  8.0675237050353563E+008                                        0                  8.3319752068473408E-004                  7.7553087002141365E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9170326257262275E+012                  3.2555798394788632E-001                  3.2555798394788632E-001                  1.9340040791763438E-001                  5.0910240423887259E-030                  2.6558345281615010E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8148649625350796E-001                  4.4288571869811069E-019                  0.0000000000000000E+000                  4.3952439006560594E-032                  2.2246084083824088E-032                  0.0000000000000000E+000                  2.7915203285375612E-001                  3.3785372553571406E-012                  1.4750036166130086E-022                  1.0551450868037525E-003                  1.2504470339241671E-006                  6.6413312193117111E-046                  5.1291804247531665E-027                  5.1482235832610834E-001                  4.3187178978333829E-006                  7.0810342305785857E-004                  1.4920950197373993E-025                  2.1187021576942822E-017                  1.7556172343511975E-005                  2.6792018474918806E-053                  6.1953893550892046E-043                  1.6784078335417931E-003                  1.4965075937371984E-005                  1.6488315433735797E-002                  3.1356545831026863E-030                  6.3552958539603233E-021                  1.3115005502734728E-004                  3.9541975433953984E-019                  1.0888532733850675E-045                  3.2586582816443721E-003                  5.3870998654278817E-005                  1.2525760556714264E-004                  5.0113961004663068E-028                  7.5665743475542460E-007                  4.8822809402658668E-005                  6.5394357735206804E-033                  5.4577100880808947E-004                  2.7398784799531664E-005                  2.8835552216121399E-005                  3.4187238620599292E-032                  6.8358404606177374E-006                  4.1672020662652367E-061                  3.2490940293410054E-004                  2.9555547974248962E-006                  1.5827821150800022E-005 
