                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     744                                      542                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0115698567807907E+009                  1.6226183575334442E+004                  7.3324334487388105E+003                  3.4201483756695097E+001                  3.6289839744424852E+000                 -1.2987323296988227E+000                  2.0705434523240115E-007                  7.4265511336759170E-021                  9.8049139679158337E-001                  1.4023295064279981E-004                  1.2090294453526884E-002                  1.0384445772922413E-003                  1.6644679589220273E-003                  2.0989496507916288E+000                 -2.3555405365857669E-012                  1.2389186093496038E+000                  5.2456028970895635E-004                  8.1737360069397580E-001                  3.9825653514335728E-003                  8.2942057329934010E-003                  1.6535141788231122E-002                  3.5048694277998783E-003                  1.7187057251677237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0989496504718761E+000                  3.6277034240811137E+000                  2.0989496490422881E+000                  3.6192987790183158E+000                  4.7776038562254347E+004                  8.3320829152718431E+005                  6.1370134281988561E+008                  3.7174204274339381E+001                  3.7174123959783614E+001                  1.7836024772907456E-028                  2.4745867899868679E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1923273259581592E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     245                  5.8272772114160736E+000                 -3.4221767687488192E+000                  1.0537281257415090E+001                  4.2680278239250458E-001                  2.8038924295882559E+001                                        6                  1.2223228678460449E+007                 -9.5449606426179212E+000                  6.2071056911592748E-001                  7.7435764757050061E+000                  1.0530755931515039E+001                  9.5859304943375836E+000                  1.2966631741943173E+000                  8.4999000417997728E-001                  4.6718585458072607E-015                  0.0000000000000000E+000                  1.6783401896662336E+010                                        0                  1.3996434730221335E-007                  1.6248199221789197E-001                  1.0408581120870020E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8373083725149931E+014                  1.9910959538810497E-001                  1.9910959538810497E-001                  2.0978394227574424E+000                  0.0000000000000000E+000                  6.9999999996627915E-001                  6.1942532782942666E-017                  2.9797668972833047E-005                  2.7997020236474812E-001                  4.7655412991737910E-034                  9.2057561934549563E-041                  1.0000014596401335E-099                  1.0000014596401335E-099                  1.3911501606001201E-087                  3.4035872018751113E-003                  3.8023408936841514E-005                  1.0000000000000031E-099                  1.0035832347161404E-003                  4.5753121204573664E-006                  8.5282286422753782E-099                  1.0000000000000016E-099                  9.3335999840413030E-003                  4.0829288289208039E-006                  2.2763696269698976E-005                  1.0403857807009237E-099                  1.0000000000011285E-099                  3.3960595465620515E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.6706901415708736E-003                  3.4596806546908786E-006                  1.0915336891356459E-004                  1.0000000000000002E-099                  1.0000000002373087E-099                  2.7991611131159333E-005                  1.0000000000001980E-099                  1.0000000000000002E-099                  3.2549630000222284E-003                  5.6717505407521429E-005                  6.5050277949141847E-005                  1.0000000000000002E-099                  1.0000011080604223E-099                  4.8660508156736509E-005                  1.0000000000000002E-099                  5.4736785005565411E-004                  2.8714997380371580E-005                  1.9718352406102838E-005                  1.0000000000000031E-099                  6.8357904993626912E-006                  1.0000000000000002E-099                  3.3177695399845195E-004                  2.7008375823713666E-006                  1.5643751528443165E-005 
                                     246                  5.8367218612076055E+000                 -3.3840432207764568E+000                  1.0584713373343561E+001                  4.2393128223605259E-001                  2.7948219811081000E+001                                        6                  1.2356071627586626E+007                 -9.4898385085194228E+000                  6.2071044504423289E-001                  7.7766773636541693E+000                  1.0578332551529398E+001                  9.6318245817083437E+000                  1.2966631741944565E+000                  8.4999000417993575E-001                  6.7879791318031077E-015                  0.0000000000000000E+000                  1.6922049825341312E+010                                        0                  1.4082936793543225E-007                  1.6382554777307648E-001                  1.0120288675044422E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8153788427305231E+014                  1.9894162387363248E-001                  1.9894162387363248E-001                  2.0977388274613040E+000                  0.0000000000000000E+000                  6.9999999996615481E-001                  6.1858191041444271E-017                  2.9797669098001247E-005                  2.7997020236474718E-001                  7.7512814518582700E-034                  8.8801451089280658E-041                  1.0000016702574510E-099                  1.0000016702574510E-099                  3.3678940992516960E-087                  3.4035872018750202E-003                  3.8023408936841460E-005                  1.0000000000000053E-099                  1.0035832347161430E-003                  4.5753121204573724E-006                  8.2204840301437189E-099                  1.0000000000000004E-099                  9.3335999840413186E-003                  4.0829288289208056E-006                  2.2763696269699098E-005                  1.0149645977133366E-099                  1.0000000000000021E-099                  3.3960595465620500E-007                  1.0000000000000004E-099                  1.0000000000000002E-099                  1.6706901415708267E-003                  3.4596806546907787E-006                  1.0915336891356173E-004                  1.0000000000000000E-099                  1.0000000002743272E-099                  2.7991611131158595E-005                  1.0000000000001866E-099                  1.0000000000000002E-099                  3.2549630000221212E-003                  5.6717505407520006E-005                  6.5050277949141834E-005                  1.0000000000000004E-099                  1.0000009897499545E-099                  4.8660508156734958E-005                  1.0000000000000004E-099                  5.4736785005565585E-004                  2.8714997380370828E-005                  1.9718352406102807E-005                  1.0000000000000004E-099                  6.8357904993624930E-006                  1.0000000000000004E-099                  3.3177695399845173E-004                  2.7008375823713746E-006                  1.5643751528443195E-005 
                                     247                  5.8462017531646762E+000                 -3.3457615197375987E+000                  1.0632331661938839E+001                  4.2101148176926462E-001                  2.7855385848290787E+001                                        6                  1.2490809335006366E+007                 -9.4332918441590099E+000                  6.2070530665763723E-001                  7.8097380734862059E+000                  1.0626092775213383E+001                  9.6778212115048419E+000                  1.2966631741946295E+000                  8.4999000417988446E-001                  9.8551798379563724E-015                  0.0000000000000000E+000                  1.7058685742207363E+010                                        0                  1.4166783203362816E-007                  1.6515863244508816E-001                  9.8105887185281637E-001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7925119729925538E+014                  1.9888632971262710E-001                  1.9888632971262710E-001                  2.0976293640845034E+000                  0.0000000000000000E+000                  6.9999999996600060E-001                  6.1766384012812919E-017                  2.9797669251930000E-005                  2.7997020236474773E-001                  1.2881691652691316E-033                  8.5743605901981443E-041                  1.0000018149379074E-099                  1.0000018149379074E-099                  8.1394137716218726E-087                  3.4035872018750740E-003                  3.8023408936841453E-005                  1.0000000000000025E-099                  1.0035832347161423E-003                  4.5753121204573588E-006                  7.1850012022065424E-099                  1.0000000000000008E-099                  9.3335999840413117E-003                  4.0829288289208107E-006                  2.2763696269698898E-005                  1.0000124429858818E-099                  1.0000000000007973E-099                  3.3960595465620632E-007                  1.0000000000000004E-099                  1.0000000000000002E-099                  1.6706901415708506E-003                  3.4596806546908253E-006                  1.0915336891356279E-004                  1.0000000000000000E-099                  1.0000000003377491E-099                  2.7991611131158964E-005                  1.0000000000001681E-099                  1.0000000000000004E-099                  3.2549630000221806E-003                  5.6717505407520684E-005                  6.5050277949141712E-005                  1.0000000000000004E-099                  1.0000008882064911E-099                  4.8660508156735886E-005                  1.0000000000000004E-099                  5.4736785005565390E-004                  2.8714997380371150E-005                  1.9718352406102804E-005                  1.0000000000000004E-099                  6.8357904993625896E-006                  1.0000000000000004E-099                  3.3177695399845254E-004                  2.7008375823713551E-006                  1.5643751528443165E-005 
                                     248                  5.8557066274874883E+000                 -3.3073936494967069E+000                  1.0680063592437046E+001                  4.1803090059150366E-001                  2.7767095360257148E+001                                        6                  1.2627240895129979E+007                 -9.3788567251310972E+000                  6.2068653897086890E-001                  7.8429097931973182E+000                  1.0673963655333409E+001                  9.7236160450771454E+000                  1.2966631741948456E+000                  8.4999000417982007E-001                  1.4289311226469804E-014                  0.0000000000000000E+000                  1.7193974864052593E+010                                        0                  1.4245497593775177E-007                  1.6646729941842961E-001                  9.5138167905674154E-001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7685889584426062E+014                  1.9896597344251854E-001                  1.9896597344251854E-001                  2.0975097869724082E+000                  0.0000000000000000E+000                  6.9999999996580797E-001                  6.1658335614242567E-017                  2.9797669444152733E-005                  2.7997020236474773E-001                  2.1955422312930791E-033                  8.2770913769043280E-041                  1.0000018893912237E-099                  1.0000018893912237E-099                  1.9592650757097891E-086                  3.4035872018751173E-003                  3.8023408936841419E-005                  1.0000000000000085E-099                  1.0035832347161401E-003                  4.5753121204573647E-006                  5.8839291225208902E-099                  1.0000000000000004E-099                  9.3335999840413308E-003                  4.0829288289208098E-006                  2.2763696269698993E-005                  1.0000730112675231E-099                  1.0000000000000254E-099                  3.3960595465620531E-007                  1.0000000000000014E-099                  1.0000000000000002E-099                  1.6706901415708699E-003                  3.4596806546908718E-006                  1.0915336891356462E-004                  1.0000000000000004E-099                  1.0000000003835066E-099                  2.7991611131159377E-005                  1.0000000000001480E-099                  1.0000000000000014E-099                  3.2549630000222106E-003                  5.6717505407521287E-005                  6.5050277949141820E-005                  1.0000000000000014E-099                  1.0000008230614750E-099                  4.8660508156736604E-005                  1.0000000000000014E-099                  5.4736785005565487E-004                  2.8714997380371486E-005                  1.9718352406102726E-005                  1.0000000000000014E-099                  6.8357904993626946E-006                  1.0000000000000014E-099                  3.3177695399845092E-004                  2.7008375823713670E-006                  1.5643751528443144E-005 
                                     249                  5.8652311850744923E+000                 -3.2690063950037409E+000                  1.0727841515615664E+001                  4.1500877332779579E-001                  2.7680033042198666E+001                                        6                  1.2765336213487741E+007                 -9.3245559461887808E+000                  6.2066650369402132E-001                  7.8759940701874127E+000                  1.0721876959478669E+001                  9.7693787581601246E+000                  1.2966631741951171E+000                  8.4999000417973936E-001                  2.0679767076103044E-014                  0.0000000000000000E+000                  1.7327220870794441E+010                                        0                  1.4318420058174866E-007                  1.6776532748691678E-001                  9.2000491284474673E-001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7437377378017019E+014                  1.9917191093032627E-001                  1.9917191093032627E-001                  2.0973800619131597E+000                  0.0000000000000000E+000                  6.9999999996556561E-001                  6.1517220080897113E-017                  2.9797669686281509E-005                  2.7997020236474796E-001                  3.8284093820775571E-033                  7.9956129370558419E-041                  1.0000018068605713E-099                  1.0000018068605713E-099                  4.6988923244234947E-086                  3.4035872018751256E-003                  3.8023408936841643E-005                  1.0000000000000047E-099                  1.0035832347161417E-003                  4.5753121204573791E-006                  5.4893042987269177E-099                  1.0000000000000012E-099                  9.3335999840413238E-003                  4.0829288289208047E-006                  2.2763696269699000E-005                  1.0004232419717412E-099                  1.0000000000000948E-099                  3.3960595465620378E-007                  1.0000000000000012E-099                  1.0000000000000000E-099                  1.6706901415708770E-003                  3.4596806546908744E-006                  1.0915336891356481E-004                  1.0000000000000000E-099                  1.0000000003527445E-099                  2.7991611131159388E-005                  1.0000000000001239E-099                  1.0000000000000012E-099                  3.2549630000222323E-003                  5.6717505407521463E-005                  6.5050277949141847E-005                  1.0000000000000012E-099                  1.0000007690100508E-099                  4.8660508156736733E-005                  1.0000000000000012E-099                  5.4736785005565520E-004                  2.8714997380371638E-005                  1.9718352406102885E-005                  1.0000000000000012E-099                  6.8357904993627073E-006                  1.0000000000000012E-099                  3.3177695399845151E-004                  2.7008375823713640E-006                  1.5643751528443182E-005 
                                     250                  5.8735116331467392E+000                 -3.2354606339203817E+000                  1.0769548992153695E+001                  4.1193366443896440E-001                  2.7600243866644242E+001                                        6                  1.2886525097497040E+007                 -9.2749973508939192E+000                  6.2065996308134297E-001                  7.9091268590282642E+000                  1.0763701982564365E+001                  9.8035671821485124E+000                  1.2966631741954624E+000                  8.4999000417963677E-001                  2.8452612510621723E-014                  0.0000000000000000E+000                  1.7456824317847469E+010                                        0                  1.4385484939357131E-007                  1.6855550604690431E-001                  8.7264652564759360E-001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7178700962611725E+014                  1.9950815416470627E-001                  1.9950815416470627E-001                  2.0972388688673997E+000                  0.0000000000000000E+000                  6.9999999996525775E-001                  6.1319199228871467E-017                  2.9797669993897228E-005                  2.7997020236474829E-001                  6.8163784266654410E-033                  7.7639271386449601E-041                  1.0000014428384440E-099                  1.0000014428384440E-099                  1.0013774321765664E-085                  3.4035872018751195E-003                  3.8023408936841595E-005                  1.0000000000000037E-099                  1.0035832347161421E-003                  4.5753121204573732E-006                  6.3983015534184489E-099                  1.0000000000000023E-099                  9.3335999840413568E-003                  4.0829288289208174E-006                  2.2763696269698979E-005                  1.0024181755145934E-099                  1.0000000000000630E-099                  3.3960595465620489E-007                  1.0000000000000023E-099                  1.0000000000000008E-099                  1.6706901415708810E-003                  3.4596806546908871E-006                  1.0915336891356477E-004                  1.0000000000000002E-099                  1.0000000002277429E-099                  2.7991611131159543E-005                  1.0000000000000023E-099                  1.0000000000000023E-099                  3.2549630000222349E-003                  5.6717505407521551E-005                  6.5050277949142010E-005                  1.0000000000000023E-099                  1.0000005739661214E-099                  4.8660508156737099E-005                  1.0000000000000023E-099                  5.4736785005565650E-004                  2.8714997380371675E-005                  1.9718352406102899E-005                  1.0000000000000023E-099                  6.8357904993627107E-006                  1.0000000000000023E-099                  3.3177695399845200E-004                  2.7008375823713691E-006                  1.5643751528443202E-005 
                                     251                  5.8819388566357951E+000                 -3.2018497196324551E+000                  1.0811477627769753E+001                  4.0959954119847186E-001                  2.7519758425730682E+001                                        6                  1.3011111141096508E+007                 -9.2264388434185562E+000                  6.2065490171171711E-001                  7.9339507928885213E+000                  1.0805740969081176E+001                  9.8489602359762305E+000                  1.2966631741957813E+000                  8.4999000417954207E-001                  3.9274134425627087E-014                  0.0000000000000000E+000                  1.7554405174993790E+010                                        0                  1.4438984146473687E-007                  1.6998709431952902E-001                  7.1211177793284786E-001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6977991318305162E+014                  1.9976656764593212E-001                  1.9976656764593212E-001                  2.0971252357181576E+000                  0.0000000000000000E+000                  6.9999999996497297E-001                  6.1149122018126673E-017                  2.9797670279212701E-005                  2.7997020236474796E-001                  1.0899778433267885E-032                  7.4653720977553191E-041                  1.0000010405813098E-099                  1.0000010405813098E-099                  2.1301796543456780E-085                  3.4035872018750839E-003                  3.8023408936841541E-005                  1.0000000000000408E-099                  1.0035832347161443E-003                  4.5753121204573740E-006                  7.2489472540845811E-099                  1.0000000000000012E-099                  9.3335999840413447E-003                  4.0829288289208318E-006                  2.2763696269699040E-005                  1.0105251425159850E-099                  1.0000000000000029E-099                  3.3960595465620616E-007                  1.0000000000000039E-099                  1.0000000000000035E-099                  1.6706901415708632E-003                  3.4596806546908498E-006                  1.0915336891356386E-004                  1.0000000000000006E-099                  1.0000000001265335E-099                  2.7991611131159282E-005                  1.0000000000003888E-099                  1.0000000000000039E-099                  3.2549630000222010E-003                  5.6717505407520962E-005                  6.5050277949142105E-005                  1.0000000000000039E-099                  1.0000005443220510E-099                  4.8660508156736130E-005                  1.0000000000000039E-099                  5.4736785005565574E-004                  2.8714997380371347E-005                  1.9718352406102865E-005                  1.0000000000000012E-099                  6.8357904993626514E-006                  1.0000000000000039E-099                  3.3177695399845200E-004                  2.7008375823713627E-006                  1.5643751528443212E-005 
                                     252                  5.8914976666634873E+000                 -3.1635616703899312E+000                  1.0859197683863606E+001                  4.0645208708998365E-001                  2.7428523131638684E+001                                        6                  1.3154015545440992E+007                 -9.1730489886646787E+000                  6.2064045821424352E-001                  7.9669566439567685E+000                  1.0853585757481131E+001                  9.8941815551182479E+000                  1.2966631741962835E+000                  8.4999000417939263E-001                  5.6433874139959641E-014                  0.0000000000000000E+000                  1.7684907269775497E+010                                        0                  1.4512590231904305E-007                  1.7123269544124847E-001                  8.3282601579112403E-001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6703733471664588E+014                  2.0015019273836654E-001                  2.0015019273836654E-001                  2.0969627807248661E+000                  0.0000000000000000E+000                  6.9999999996452511E-001                  6.0841889842372401E-017                  2.9797670727024546E-005                  2.7997020236474796E-001                  1.9850306496546685E-032                  7.1140596152604215E-041                  1.0000002408854299E-099                  1.0000002408854299E-099                  4.9697486476407683E-085                  3.4035872018750987E-003                  3.8023408936841419E-005                  1.0000000000356681E-099                  1.0035832347161421E-003                  4.5753121204573664E-006                  7.1776415474602160E-099                  1.0000000000000025E-099                  9.3335999840413221E-003                  4.0829288289208259E-006                  2.2763696269698983E-005                  1.0551724470030968E-099                  1.0000000000012337E-099                  3.3960595465620542E-007                  1.0000000000000006E-099                  1.0000000000000006E-099                  1.6706901415708634E-003                  3.4596806546908642E-006                  1.0915336891356380E-004                  1.0000000000000006E-099                  1.0000000001233345E-099                  2.7991611131159249E-005                  1.0000000000003312E-099                  1.0000000000000006E-099                  3.2549630000222049E-003                  5.6717505407520969E-005                  6.5050277949141861E-005                  1.0000000000000006E-099                  1.0000006050162592E-099                  4.8660508156736259E-005                  1.0000000000000006E-099                  5.4736785005565411E-004                  2.8714997380371428E-005                  1.9718352406102834E-005                  1.0000000000000025E-099                  6.8357904993626557E-006                  1.0000000000000006E-099                  3.3177695399845130E-004                  2.7008375823713606E-006                  1.5643751528443185E-005 
                                     253                  5.9010655128152347E+000                 -3.1254104259768756E+000                  1.0906798200282259E+001                  4.0326006615907700E-001                  2.7336054779686279E+001                                        6                  1.3298984849155210E+007                 -9.1183155977600521E+000                  6.2062025855320146E-001                  7.9999526362935010E+000                  1.0901306296115395E+001                  9.9390503533563024E+000                  1.2966631741969199E+000                  8.4999000417920323E-001                  8.0784380595004211E-014                  0.0000000000000000E+000                  1.7811733638702293E+010                                        0                  1.4566656771935183E-007                  1.7246000105477166E-001                  8.0229387367283811E-001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6418554557870356E+014                  2.0086308544353024E-001                  2.0086308544353024E-001                  2.0967867378431531E+000                  0.0000000000000000E+000                  6.9999999996395756E-001                  6.0413210274843311E-017                  2.9797671293497823E-005                  2.7997020236474873E-001                  3.6816477529837195E-032                  7.2057943396036236E-041                  1.0000001294585657E-099                  1.0000001294585657E-099                  1.2255547362477042E-084                  3.4035872018751303E-003                  3.8023408936841555E-005                  1.0000000305964173E-099                  1.0035832347161438E-003                  4.5753121204573563E-006                  7.1048405223525134E-099                  1.0000000000000144E-099                  9.3335999840413308E-003                  4.0829288289208140E-006                  2.2763696269699013E-005                  1.2706959314566662E-099                  1.0000000000255065E-099                  3.3960595465620563E-007                  1.0000000000000021E-099                  1.0000000000000021E-099                  1.6706901415708816E-003                  3.4596806546908884E-006                  1.0915336891356485E-004                  1.0000000000000000E-099                  1.0000000001787138E-099                  2.7991611131159486E-005                  1.0000000000001176E-099                  1.0000000000000010E-099                  3.2549630000222362E-003                  5.6717505407521463E-005                  6.5050277949141847E-005                  1.0000000000000021E-099                  1.0000003612236847E-099                  4.8660508156736672E-005                  1.0000000000000021E-099                  5.4736785005565563E-004                  2.8714997380371685E-005                  1.9718352406102841E-005                  1.0000000000000010E-099                  6.8357904993626896E-006                  1.0000000000000021E-099                  3.3177695399845217E-004                  2.7008375823713738E-006                  1.5643751528443276E-005 
                                     254                  5.9106558533033402E+000                 -3.0874361177982936E+000                  1.0954248679443333E+001                  4.0003596812995729E-001                  2.7246176363055888E+001                                        6                  1.3446215276112810E+007                 -9.0629646325192237E+000                  6.2059413723772761E-001                  8.0328671102759852E+000                  1.0948871225153310E+001                  9.9836857151166818E+000                  1.2966631741977168E+000                  8.4999000417896620E-001                  1.1516550466794128E-013                  0.0000000000000000E+000                  1.7937207560809296E+010                                        0                  1.4595632634295793E-007                  1.7368235157046466E-001                  7.7022272551124238E-001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6124777706884225E+014                  2.0196382569598989E-001                  2.0196382569598989E-001                  2.0965968539093320E+000                  0.0000000000000000E+000                  6.9999999996324613E-001                  5.9820752506513209E-017                  2.9797672006434948E-005                  2.7997020236474762E-001                  6.9272411473739291E-032                  7.4992864253981868E-041                  1.0000004268562044E-099                  1.0000004268562044E-099                  3.0912956838305299E-084                  3.4035872018750293E-003                  3.8023408936841500E-005                  1.0000226567964084E-099                  1.0035832347161404E-003                  4.5753121204573749E-006                  8.8309216584235366E-099                  1.0000000000102084E-099                  9.3335999840413221E-003                  4.0829288289208124E-006                  2.2763696269698969E-005                  2.1805634444151072E-099                  1.0000000300058247E-099                  3.3960595465620447E-007                  1.0000000000000023E-099                  1.0000000000000023E-099                  1.6706901415708367E-003                  3.4596806546908032E-006                  1.0915336891356187E-004                  1.0000000000000002E-099                  1.0000000001624659E-099                  2.7991611131158713E-005                  1.0000000000002837E-099                  1.0000000000000008E-099                  3.2549630000221434E-003                  5.6717505407520135E-005                  6.5050277949141766E-005                  1.0000000000000023E-099                  1.0000001667984926E-099                  4.8660508156735540E-005                  1.0000000000000023E-099                  5.4736785005565466E-004                  2.8714997380370882E-005                  1.9718352406102858E-005                  1.0000000000000023E-099                  6.8357904993625430E-006                  1.0000000000000023E-099                  3.3177695399845081E-004                  2.7008375823713644E-006                  1.5643751528443178E-005 
                                     255                  5.9202897002926305E+000                 -3.0496195137650814E+000                  1.1001589966386291E+001                  3.9677115835577770E-001                  2.7161799723265414E+001                                        6                  1.3595939661642630E+007                 -9.0095605821419138E+000                  6.2057196988852759E-001                  8.0658525063840898E+000                  1.0996321106590912E+001                  1.0028059572607257E+001                  1.2966631741987285E+000                  8.4999000417866533E-001                  1.6347472155702797E-013                  0.0000000000000000E+000                  1.8062213699530579E+010                                        0                  1.4606038428598155E-007                  1.7490139036221780E-001                  7.3879853429342646E-001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5821767788700638E+014                  2.0335448494804950E-001                  2.0335448494804950E-001                  2.0963916531144173E+000                  0.0000000000000000E+000                  6.9999999996234408E-001                  5.9012995662649027E-017                  2.9797672907183597E-005                  2.7997020236474851E-001                  1.3226706866446167E-031                  7.0534202608487588E-041                  1.0000012209603182E-099                  1.0000012209603182E-099                  7.0274092421455314E-084                  3.4035872018751195E-003                  3.8023408936841453E-005                  1.0129807439308735E-099                  1.0035832347161425E-003                  4.5753121204573613E-006                  5.2206056355001748E-099                  1.0000000061845064E-099                  9.3335999840413412E-003                  4.0829288289208149E-006                  2.2763696269698908E-005                  5.1811221425082309E-099                  1.0000320943132486E-099                  3.3960595465620574E-007                  1.0000000000000004E-099                  1.0000000000000004E-099                  1.6706901415708810E-003                  3.4596806546908672E-006                  1.0915336891356470E-004                  1.0000000000000004E-099                  1.0000000001488542E-099                  2.7991611131159530E-005                  1.0000000000000973E-099                  1.0000000000000004E-099                  3.2549630000222240E-003                  5.6717505407521477E-005                  6.5050277949141739E-005                  1.0000000000000004E-099                  1.0000004630643887E-099                  4.8660508156736726E-005                  1.0000000000000004E-099                  5.4736785005565433E-004                  2.8714997380371577E-005                  1.9718352406102872E-005                  1.0000000000000004E-099                  6.8357904993627167E-006                  1.0000000000000004E-099                  3.3177695399845081E-004                  2.7008375823713699E-006                  1.5643751528443182E-005 
