                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     660                  7.9952823313232297E+000                  4.1003949191333025E+000                  1.9834844083781451E+001                 -1.6831282314301246E+000                  3.3005785369269298E+000                                        1                  9.4368640694107443E+007                  7.5336119295043684E-003                  1.6625906671716550E+000                  1.2637459688388157E+001                  1.9833307453557964E+001                  1.3629476033056006E+001                  9.7755984124470068E+000                  4.9917542930495146E-001                  2.1725925921939564E+000                  2.7199741591765764E-001                  1.2983711072762494E+009                                        1                 -9.3829379483858253E-012                  1.2464443440134330E-002                  1.1814306199179908E+001                  1.1792393101670742E+001                  1.1814306198400443E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4095512961035010E+012                  3.8390539410813085E-001                  4.1463983473473959E-001                  9.8182412097333152E-002                  1.1672820940911395E-029                  1.2361352377279125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7493931688570688E-001                  6.5842138699629470E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8042536431760267E-032                  0.0000000000000000E+000                  3.5559709096726178E-001                  5.7005361922895115E-012                  0.0000000000000000E+000                  7.1345133976353592E-004                  2.4385311860549117E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4474216692109991E-001                  1.2444136757966316E-006                  6.0771129997745567E-004                  1.0230879289630784E-026                  1.0205181825789240E-014                  1.7889183923975402E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6771292637431298E-003                  1.4594831376022416E-005                  1.7138698111831198E-002                  2.6487785523921366E-031                  5.4996854017695238E-020                  1.3011842855548188E-004                  3.4464769777945677E-017                  0.0000000000000000E+000                  3.2594315605564291E-003                  5.4835108352236362E-005                  1.0252897712297134E-004                  0.0000000000000000E+000                  2.9086954635288891E-008                  4.8804063000057613E-005                  0.0000000000000000E+000                  5.4572022294087396E-004                  2.7278246728519758E-005                  2.9325442780181641E-005                  2.8124943287252982E-033                  6.8358365543604033E-006                  0.0000000000000000E+000                  3.2457721819555298E-004                  2.9485392091707818E-006                  1.5835513793108485E-005 
                                     661                  7.9978880021560794E+000                  4.1045227550563101E+000                  1.9841623552829166E+001                 -1.6861143462118482E+000                  3.3005895244238483E+000                                        1                  9.4651727293540895E+007                  7.9068708578754164E-003                  1.6625906671728885E+000                  1.2641381813131710E+001                  1.9840073954764531E+001                  1.3633089203336409E+001                  9.7755984124861097E+000                  4.9917542930491443E-001                  2.4553488230567195E+000                  2.8561019022639539E-001                  1.3080718714871080E+009                                        1                 -9.8670276572874132E-012                  1.2578324086996500E-002                  1.1829451970228634E+001                  1.1808683466133475E+001                  1.1829451969419027E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3493280878279492E+012                  3.8385056395895728E-001                  4.1747691443832902E-001                  9.6552430764584724E-002                  1.3457694297447591E-029                  1.3215336841568687E-025                  0.0000000000000000E+000                  4.6735369763010338E-043                  1.7493931688354189E-001                  6.5842138699628941E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8042536430589361E-032                  2.3548352611512325E-062                  3.5559709096772063E-001                  5.7005362840039520E-012                  0.0000000000000000E+000                  7.1345133924136095E-004                  2.4385311860071302E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4474216692260116E-001                  1.2444136757334643E-006                  6.0771130039701123E-004                  1.1780590034308881E-026                  1.1963839042320752E-014                  1.7889183924036724E-005                  0.0000000000000000E+000                  3.0322658797644605E-041                  1.6771292637432946E-003                  1.4594831376060029E-005                  1.7138698112136700E-002                  1.2442027409005036E-031                  5.4999299985637056E-020                  1.3011842855547640E-004                  3.5892521189052562E-017                  0.0000000000000000E+000                  3.2594315605564144E-003                  5.4835108352253818E-005                  1.0252897712315857E-004                  9.7003722953312555E-029                  2.9086954589155596E-008                  4.8804063000057613E-005                  0.0000000000000000E+000                  5.4572022294087125E-004                  2.7278246728519646E-005                  2.9325442780190664E-005                  3.2608609843691428E-033                  6.8358365543604033E-006                  0.0000000000000000E+000                  3.2457721819554398E-004                  2.9485392091733437E-006                  1.5835513793108736E-005 
                                     662                  8.0012024469317229E+000                  4.1097859760676902E+000                  1.9850260704834824E+001                 -1.6914368494775847E+000                  3.3005892246831228E+000                                        1                  9.5013295638203263E+007                  8.4157806131628637E-003                  1.6625906671744968E+000                  1.2648245660435776E+001                  1.9848694502057391E+001                  1.3636701185730947E+001                  9.7755984125370698E+000                  4.9917542930486580E-001                  2.8611524229125811E+000                  3.0301033462585381E-001                  1.3254992595811369E+009                                        1                 -1.0640543230618376E-011                  1.2745736561992582E-002                  1.1855087016800365E+001                  1.1836054613953999E+001                  1.1855087016016329E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2440174704412207E+012                  3.8375357179745867E-001                  4.2278879355724008E-001                  9.3702241234777967E-002                  1.6125815853997012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7493931688072029E-001                  6.5842138699628132E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8042536429063112E-032                  5.9387268070561458E-065                  3.5559709096831982E-001                  5.7005364195191584E-012                  0.0000000000000000E+000                  7.1345133856071748E-004                  2.4385311859448487E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4474216692455631E-001                  1.2444136756511259E-006                  6.0771130094347146E-004                  0.0000000000000000E+000                  1.4680017578151377E-014                  1.7889183924116654E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6771292637435093E-003                  1.4594831376109049E-005                  1.7138698112534916E-002                  0.0000000000000000E+000                  5.5002516320389647E-020                  1.3011842855546930E-004                  3.7834513185489106E-017                  0.0000000000000000E+000                  3.2594315605563948E-003                  5.4835108352276573E-005                  1.0252897712340251E-004                  0.0000000000000000E+000                  2.9086954529147702E-008                  4.8804063000057620E-005                  0.0000000000000000E+000                  5.4572022294086756E-004                  2.7278246728519501E-005                  2.9325442780202424E-005                  0.0000000000000000E+000                  6.8358365543604033E-006                  0.0000000000000000E+000                  3.2457721819553222E-004                  2.9485392091766831E-006                  1.5835513793109065E-005 
                                     663                  8.0036887587597558E+000                  4.1137447988870814E+000                  1.9856751340448820E+001                 -1.6968947044722273E+000                  3.3005766310991431E+000                                        1                  9.5285428667499542E+007                  8.8265875989661218E-003                  1.6625906671757325E+000                  1.2655120749453033E+001                  1.9855172606808711E+001                  1.3638506740736695E+001                  9.7755984125762190E+000                  4.9917542930482850E-001                  3.2400380338254702E+000                  3.1484337315984051E-001                  1.3435292192600923E+009                                        1                 -1.1391328445564084E-011                  1.2894255755003437E-002                  1.1879784337754465E+001                  1.1862219107752626E+001                  1.1879784336989429E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.1386762326787642E+012                  3.8365555067344631E-001                  4.2857339881217155E-001                  9.0852051704970960E-002                  1.8467500113798043E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7493931687855235E-001                  6.5842138699627419E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8042536427890236E-032                  0.0000000000000000E+000                  3.5559709096878134E-001                  5.7005365376121568E-012                  0.0000000000000000E+000                  7.1345133803766777E-004                  2.4385311858969884E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4474216692605750E-001                  1.2444136755878519E-006                  6.0771130136302637E-004                  0.0000000000000000E+000                  1.7149410713899247E-014                  1.7889183924178070E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6771292637436743E-003                  1.4594831376146708E-005                  1.7138698112840925E-002                  0.0000000000000000E+000                  5.5005007133663989E-020                  1.3011842855546385E-004                  3.9389178790443491E-017                  0.0000000000000000E+000                  3.2594315605563805E-003                  5.4835108352294055E-005                  1.0252897712358969E-004                  0.0000000000000000E+000                  2.9086954483309326E-008                  4.8804063000057620E-005                  0.0000000000000000E+000                  5.4572022294086474E-004                  2.7278246728519389E-005                  2.9325442780211454E-005                  0.0000000000000000E+000                  6.8358365543604033E-006                  0.0000000000000000E+000                  3.2457721819552317E-004                  2.9485392091792492E-006                  1.5835513793109315E-005 
                                     664                  8.0053443043114303E+000                  4.1163752424108164E+000                  1.9861067109088683E+001                 -1.6996770593765336E+000                  3.3005765964944516E+000                                        1                  9.5466959437972680E+007                  9.0830141618730917E-003                  1.6625906671765658E+000                  1.2658564103680616E+001                  1.9859479953564289E+001                  1.3640312002601135E+001                  9.7755984126026405E+000                  4.9917542930480346E-001                  3.5375014500967588E+000                  3.2301135824855115E-001                  1.3527947457304850E+009                                        1                 -1.1767364204917785E-011                  1.2983242896943475E-002                  1.1891841280487395E+001                  1.1874927976826957E+001                  1.1891841279679353E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.0859847670017407E+012                  3.8360656213791489E-001                  4.3165561996969831E-001                  8.9426956940071425E-002                  2.0211473821666216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7493931687708941E-001                  6.5842138699626909E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8042536427098700E-032                  0.0000000000000000E+000                  3.5559709096909320E-001                  5.7005366224976421E-012                  0.0000000000000000E+000                  7.1345133768467919E-004                  2.4385311858646893E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4474216692707003E-001                  1.2444136755451502E-006                  6.0771130164602493E-004                  0.0000000000000000E+000                  1.8962044229295441E-014                  1.7889183924219524E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6771292637437856E-003                  1.4594831376172119E-005                  1.7138698113047440E-002                  4.7382511899848537E-031                  5.5006694035581413E-020                  1.3011842855546017E-004                  4.0459514761447467E-017                  0.0000000000000000E+000                  3.2594315605563701E-003                  5.4835108352305846E-005                  1.0252897712371590E-004                  0.0000000000000000E+000                  2.9086954452467537E-008                  4.8804063000057627E-005                  0.0000000000000000E+000                  5.4572022294086290E-004                  2.7278246728519314E-005                  2.9325442780217549E-005                  0.0000000000000000E+000                  6.8358365543604033E-006                  0.0000000000000000E+000                  3.2457721819551709E-004                  2.9485392091809805E-006                  1.5835513793109485E-005 
                                     665                  8.0078248645553991E+000                  4.1203082950937997E+000                  1.9867524577958374E+001                 -1.7024966418888394E+000                  3.3005888633271696E+000                                        1                  9.5739523107340738E+007                  9.4420802972923958E-003                  1.6625906671778319E+000                  1.2662011953490877E+001                  1.9865924686125378E+001                  1.3643921638843191E+001                  9.7755984126427524E+000                  4.9917542930476527E-001                  4.0577076220963049E+000                  3.3570287558644379E-001                  1.3622500193771465E+009                                        1                 -1.2124128227386843E-011                  1.3099207562516067E-002                  1.1903740081834368E+001                  1.1887432483991949E+001                  1.1903740080982981E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.0332726201667212E+012                  3.8355737705773213E-001                  4.3487298488296516E-001                  8.8001862175171877E-002                  2.3135931503118479E-029                  1.7075501819199074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7493931687486813E-001                  6.5842138699626100E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8042536425896747E-032                  0.0000000000000000E+000                  3.5559709096956738E-001                  5.7005367597968840E-012                  0.0000000000000000E+000                  7.1345133714866026E-004                  2.4385311858156431E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4474216692860680E-001                  1.2444136754803080E-006                  6.0771130207552468E-004                  0.0000000000000000E+000                  2.1954763669965564E-014                  1.7889183924282462E-005                  0.0000000000000000E+000                  9.4091906655456028E-041                  1.6771292637439545E-003                  1.4594831376210701E-005                  1.7138698113361033E-002                  5.4629569850966058E-031                  5.5009264138413928E-020                  1.3011842855545458E-004                  4.2117090245649025E-017                  0.0000000000000000E+000                  3.2594315605563549E-003                  5.4835108352323762E-005                  1.0252897712390743E-004                  2.1867942062426876E-028                  2.9086954405775520E-008                  4.8804063000057627E-005                  7.8495518546733830E-035                  5.4572022294085997E-004                  2.7278246728519199E-005                  2.9325442780226798E-005                  0.0000000000000000E+000                  6.8358365543604033E-006                  0.0000000000000000E+000                  3.2457721819550782E-004                  2.9485392091836105E-006                  1.5835513793109746E-005 
                                     666                  8.0107267546089389E+000                  4.1249272045985306E+000                  1.9875098181936249E+001                 -1.7082526769982125E+000                  3.3005814603691039E+000                                        1                  9.6059603123436019E+007                  9.9121252005741692E-003                  1.6625906671793469E+000                  1.2668923073597082E+001                  1.9873483332441705E+001                  1.3646636631730024E+001                  9.7755984126907745E+000                  4.9917542930471970E-001                  4.7935962019737230E+000                  3.5127828163737546E-001                  1.3817069001480863E+009                                        1                 -1.2835408483690688E-011                  1.3273526675121232E-002                  1.1927083207803225E+001                  1.1911865976988084E+001                  1.1927083206978892E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9277651094891704E+012                  3.8345778394964519E-001                  4.4172885687853197E-001                  8.5151672645365800E-002                  2.7095983838992120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7493931687220879E-001                  6.5842138699625050E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8042536424457400E-032                  0.0000000000000000E+000                  3.5559709097013670E-001                  5.7005369463311673E-012                  0.0000000000000000E+000                  7.1345133650678493E-004                  2.4385311857569124E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4474216693044494E-001                  1.2444136754026624E-006                  6.0771130258920568E-004                  2.3765014294252589E-026                  2.6183248067962564E-014                  1.7889183924357834E-005                  7.2887509670946530E-055                  1.3101872861141653E-040                  1.6771292637441570E-003                  1.4594831376256888E-005                  1.7138698113736549E-002                  0.0000000000000000E+000                  5.5012360528126353E-020                  1.3011842855544789E-004                  4.4179852717107820E-017                  4.4951953231517388E-045                  3.2594315605563363E-003                  5.4835108352345203E-005                  1.0252897712413642E-004                  0.0000000000000000E+000                  2.9086954350205490E-008                  4.8804063000057633E-005                  0.0000000000000000E+000                  5.4572022294085650E-004                  2.7278246728519064E-005                  2.9325442780237871E-005                  0.0000000000000000E+000                  6.8358365543604033E-006                  0.0000000000000000E+000                  3.2457721819549682E-004                  2.9485392091867594E-006                  1.5835513793110054E-005 
                                     667                  8.0132179178306320E+000                  4.1288890202002371E+000                  1.9881596146434987E+001                 -1.7126911445901920E+000                  3.3005813336468433E+000                                        1                  9.6335147913069546E+007                  1.0304534520111798E-002                  1.6625906671806721E+000                  1.2674139324261871E+001                  1.9879968330785662E+001                  1.3649350990841901E+001                  9.7755984127327800E+000                  4.9917542930467984E-001                  5.5460070291214176E+000                  3.6531022009680741E-001                  1.3968506719679108E+009                                        1                 -1.3367649920111436E-011                  1.3419069481502606E-002                  1.1944296898944209E+001                  1.1929809107086809E+001                  1.1944296898074915E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8482969164559277E+012                  3.8338203679357008E-001                  4.4727987550116760E-001                  8.3007306624513180E-002                  3.1029348783933157E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7493931686988234E-001                  6.5842138699624078E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8042536423197988E-032                  0.0000000000000000E+000                  3.5559709097063602E-001                  5.7005371258338088E-012                  0.0000000000000000E+000                  7.1345133594515270E-004                  2.4385311857055251E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4474216693205160E-001                  1.2444136753347261E-006                  6.0771130303818540E-004                  0.0000000000000000E+000                  3.0372534854356441E-014                  1.7889183924423778E-005                  0.0000000000000000E+000                  1.7337938308884375E-040                  1.6771292637443337E-003                  1.4594831376297286E-005                  1.7138698114065112E-002                  7.4643550599320130E-031                  5.5015080959079076E-020                  1.3011842855544206E-004                  4.6036626493719725E-017                  0.0000000000000000E+000                  3.2594315605563198E-003                  5.4835108352363966E-005                  1.0252897712433653E-004                  3.3859076109472227E-028                  2.9086954301812692E-008                  4.8804063000057633E-005                  1.1635711938312060E-034                  5.4572022294085347E-004                  2.7278246728518945E-005                  2.9325442780247551E-005                  8.0698668252763001E-033                  6.8358365543604033E-006                  0.0000000000000000E+000                  3.2457721819548712E-004                  2.9485392091895144E-006                  1.5835513793110322E-005 
                                     668                  8.0157101916302462E+000                  4.1328538305977389E+000                  1.9888098296520848E+001                 -1.7172277720738702E+000                  3.3005812077925700E+000                                        1                  9.6611523987416103E+007                  1.0699401203332412E-002                  1.6625906671820221E+000                  1.2679372117376261E+001                  1.9886457409438631E+001                  1.3652064736017836E+001                  9.7755984127755795E+000                  4.9917542930463926E-001                  6.4227661133047595E+000                  3.7999517988446740E-001                  1.4124733778241460E+009                                        1                 -1.3890798965713313E-011                  1.3569169831789057E-002                  1.1961269991020979E+001                  1.1947445565675261E+001                  1.1961269990121085E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7687325429692280E+012                  3.8330605738547968E-001                  4.5319512499183578E-001                  8.0862940603660102E-002                  3.5533035912710292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7493931686751174E-001                  6.5842138699623057E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8042536421914377E-032                  0.0000000000000000E+000                  3.5559709097114628E-001                  5.7005373270463418E-012                  0.0000000000000000E+000                  7.1345133537273418E-004                  2.4385311856531530E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4474216693368729E-001                  1.2444136752654888E-006                  6.0771130349523202E-004                  0.0000000000000000E+000                  3.5204296122656095E-014                  1.7889183924490985E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6771292637445142E-003                  1.4594831376338447E-005                  1.7138698114399980E-002                  0.0000000000000000E+000                  5.5017864003241495E-020                  1.3011842855543607E-004                  4.7982562335358640E-017                  6.6037413433199576E-045                  3.2594315605563033E-003                  5.4835108352383075E-005                  1.0252897712454025E-004                  0.0000000000000000E+000                  2.9086954252730381E-008                  4.8804063000057640E-005                  0.0000000000000000E+000                  5.4572022294085043E-004                  2.7278246728518823E-005                  2.9325442780257414E-005                  9.3968439785996154E-033                  6.8358365543604033E-006                  3.9442169894295959E-062                  3.2457721819547730E-004                  2.9485392091923223E-006                  1.5835513793110599E-005 
                                     669                  8.0182041682342042E+000                  4.1368225849599458E+000                  1.9894606187673158E+001                 -1.7218679289684229E+000                  3.3005810868552801E+000                                        1                  9.6888911032504439E+007                  1.1096729715764003E-002                  1.6625906671833983E+000                  1.2684623785813256E+001                  1.9892952119910259E+001                  1.3654777887737490E+001                  9.7755984128192015E+000                  4.9917542930459791E-001                  7.4366294153036394E+000                  3.9537300665469777E-001                  1.4285995766774976E+009                                        1                 -1.4368732864930098E-011                  1.3724116950841938E-002                  1.1978037776710064E+001                  1.1964818954922269E+001                  1.1978037775772359E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6890539285226245E+012                  3.8322958389870404E-001                  4.5949884959422899E-001                  7.8718574582807482E-002                  4.0690944379606700E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7493931686509567E-001                  6.5842138699621969E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8042536420605767E-032                  0.0000000000000000E+000                  3.5559709097166803E-001                  5.7005375526494228E-012                  0.0000000000000000E+000                  7.1345133478917591E-004                  2.4385311855997637E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4474216693535268E-001                  1.2444136751949093E-006                  6.0771130396053571E-004                  0.0000000000000000E+000                  4.0775563896820712E-014                  1.7889183924559499E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6771292637446978E-003                  1.4594831376380392E-005                  1.7138698114741353E-002                  9.9601995560140788E-031                  5.5020710824153518E-020                  1.3011842855543002E-004                  5.0021605166534606E-017                  0.0000000000000000E+000                  3.2594315605562869E-003                  5.4835108352402564E-005                  1.0252897712474766E-004                  0.0000000000000000E+000                  2.9086954202944061E-008                  4.8804063000057640E-005                  1.6718560464696942E-034                  5.4572022294084729E-004                  2.7278246728518704E-005                  2.9325442780267463E-005                  0.0000000000000000E+000                  6.8358365543604033E-006                  0.0000000000000000E+000                  3.2457721819546722E-004                  2.9485392091951844E-006                  1.5835513793110881E-005 
                                     670                  8.0209983147355004E+000                  4.1412667317667236E+000                  1.9901894823517392E+001                 -1.7266174247191053E+000                  3.3005859746579342E+000                                        1                  9.7200630348304868E+007                  1.1533474857253506E-002                  1.6625906671849691E+000                  1.2689896786708708E+001                  1.9900225852886710E+001                  1.3658139777420585E+001                  9.7755984128689910E+000                  4.9917542930455067E-001                  8.7505429715371807E+000                  4.1345843942205612E-001                  1.4452661977221491E+009                                        1                 -1.4846281880932878E-011                  1.3893914192133401E-002                  1.1994639296694190E+001                  1.1981975946947729E+001                  1.1994639295691433E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6092420830737275E+012                  3.8315212218416056E-001                  4.6621921031337510E-001                  7.6574208561954391E-002                  4.7359413330688382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7493931686233774E-001                  6.5842138699620679E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8042536419111550E-032                  0.0000000000000000E+000                  3.5559709097226561E-001                  5.7005378359483225E-012                  0.0000000000000000E+000                  7.1345133412285659E-004                  2.4385311855388057E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4474216693725149E-001                  1.2444136751143279E-006                  6.0771130449101035E-004                  0.0000000000000000E+000                  4.7967163279417602E-014                  1.7889183924637721E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6771292637449075E-003                  1.4594831376428263E-005                  1.7138698115131131E-002                  0.0000000000000000E+000                  5.5023971316072749E-020                  1.3011842855542309E-004                  5.2413745246421844E-017                  0.0000000000000000E+000                  3.2594315605562673E-003                  5.4835108352424797E-005                  1.0252897712498415E-004                  0.0000000000000000E+000                  2.9086954146392793E-008                  4.8804063000057647E-005                  2.0468999823182856E-034                  5.4572022294084371E-004                  2.7278246728518566E-005                  2.9325442780278921E-005                  0.0000000000000000E+000                  6.8358365543604033E-006                  0.0000000000000000E+000                  3.2457721819545578E-004                  2.9485392091984522E-006                  1.5835513793111199E-005 
                                     671                  8.0240969249058995E+000                  4.1462012246841322E+000                  1.9909984220930696E+001                 -1.7326652507657967E+000                  3.3005857234643754E+000                                        1                  9.7547432897686183E+007                  1.2033152853975559E-002                  1.6625906671867499E+000                  1.2696465448593859E+001                  1.9908298591669894E+001                  1.3661500852913756E+001                  9.7755984129254454E+000                  4.9917542930449715E-001                  1.0452066306952302E+001                  4.3463828419003581E-001                  1.4667209989782600E+009                                        1                 -1.5443173284599778E-011                  1.4100194945069394E-002                  1.2015029730022791E+001                  1.2002994191839425E+001                  1.2015029728956732E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5101070402643511E+012                  3.8305530739269350E-001                  4.7517233098935330E-001                  7.3916477863121818E-002                  5.6033358981226124E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7493931685920996E-001                  6.5842138699619176E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8042536417416154E-032                  0.0000000000000000E+000                  3.5559709097294662E-001                  5.7005381975323151E-012                  6.3172435354321412E-023                  7.1345133336684838E-004                  2.4385311854696484E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4474216693940161E-001                  1.2444136750229150E-006                  6.0771130509157693E-004                  4.9333089381425857E-026                  5.7458004287562111E-014                  1.7889183924726467E-005                  0.0000000000000000E+000                  5.8436294438116889E-040                  1.6771292637451454E-003                  1.4594831376482539E-005                  1.7138698115573347E-002                  1.4004796789070050E-030                  5.5027683033921844E-020                  1.3011842855541525E-004                  5.5219123356386694E-017                  1.2558343941539617E-044                  3.2594315605562452E-003                  5.4835108352450018E-005                  1.0252897712525201E-004                  8.1007946463541891E-028                  2.9086954082662170E-008                  4.8804063000057647E-005                  2.5613006038048578E-034                  5.4572022294083959E-004                  2.7278246728518410E-005                  2.9325442780291915E-005                  7.2919340331773804E-033                  6.8358365543604033E-006                  0.0000000000000000E+000                  3.2457721819544277E-004                  2.9485392092021593E-006                  1.5835513793111562E-005 
