                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                      624                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0322414770890218E+009                  6.7531633019434725E+004                  4.6788586877510679E+003                  2.1231693406225393E+001                  7.0221693052511949E+000                  2.1268387323778395E+000                  2.2866727397538789E-017                  4.0949679559737755E-038                  9.8049158573032302E-001                  1.4013832590226846E-004                  1.2090415795956020E-002                  1.0384490936667654E-003                  1.6644678327059953E-003                  2.0988924738148182E+000                 -2.8019429052627389E-012                  1.2325461130446949E+000                  5.3804336692990561E-004                  8.2367870205645199E-001                  3.9820908955977181E-003                  8.3097873431207739E-003                  1.6517279372215338E-002                  3.5046981906354338E-003                  2.3178718707633458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0988924353901806E+000                  7.0169444991908687E+000                  2.0988924194692751E+000                  7.0152155087792369E+000                  1.2860131829865390E+005                  6.9359186249797000E+005                  9.8856574162821949E+008                  2.1858715750535019E+001                  2.1858670189549169E+001                  5.8075322935299389E-014                  1.4868375298387559E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2575631353681052E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     448                  7.2647180154806170E+000                  1.6497992428501784E+000                  1.6819806920828317E+001                 -1.0565712098087010E+000                  1.0340115747705591E+001                                        0                  4.9516468403497681E+007                 -3.1934014897971199E+000                  1.0383109219489663E+000                  1.1464673462160590E+001                  1.6817903509981875E+001                  1.3525104104866571E+001                  2.6360002241523124E+000                  5.8869119515389112E-001                  1.3651627639888614E+001                  3.0975113029999334E-007                  2.3639636320141840E+009                                        0                  1.3988589596549246E-004                  2.2693882821378825E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0329726218282883E+013                  2.4193327376591506E-001                  2.4193327376591506E-001                  2.6331180924102288E-001                  1.7201505491636046E-038                  1.7741253849631380E-001                  1.2582400918664006E-018                  5.7345682245726329E-007                  8.0296797017693988E-001                  6.9418336971609542E-016                  2.3507482716258945E-011                  6.6145499025263400E-057                  2.9173318819630594E-086                  1.2480942455436448E-020                  5.9816798249912078E-005                  1.6427816722569370E-005                  4.9748537886109170E-015                  1.1606394479173266E-002                  4.9478737658695800E-007                  2.9904086015946071E-028                  1.1705435799019945E-015                  1.5751148963113605E-003                  1.6588424585472998E-004                  4.5659400823398585E-008                  9.9840370252508608E-019                  1.1484034118684230E-017                  1.1788950811333355E-008                  2.0454134901336754E-037                  2.8991947646939833E-032                  1.6667607380059664E-003                  7.8550522118089613E-006                  1.7924696734516908E-011                  2.6789150985155138E-022                  9.3790118541398014E-019                  1.4181135905644407E-004                  2.1484531298595753E-029                  1.0974060025833392E-036                  3.2549633784090732E-003                  5.3020010408576382E-005                  6.8731087027211856E-005                  1.5611581228786675E-027                  1.1331362864123555E-007                  4.8713871865976326E-005                  1.3171974040387521E-030                  5.4736786172494259E-004                  2.8714997379344004E-005                  1.9718329328502050E-005                  1.1268582700251606E-031                  6.8358142891262303E-006                  1.9721505998445623E-065                  3.3177695399849575E-004                  2.7008375823675329E-006                  1.5643751528445353E-005 
                                     449                  7.2676201504785105E+000                  1.6599040510963443E+000                  1.6831809778522846E+001                 -1.0596670673164170E+000                  1.0300529935029795E+001                                        0                  4.9624572658873126E+007                 -3.1821259906209636E+000                  1.0408358780060065E+000                  1.1466499761392104E+001                  1.6829908098881596E+001                  1.3525656727148911E+001                  2.6453543167366251E+000                  5.8779672659081283E-001                  1.5318065461285508E+001                  3.3248704719754451E-007                  2.3448505624161296E+009                                        0                  1.4465781725953318E-004                  2.2509409362504808E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0312782937839922E+013                  2.4180149420390315E-001                  2.4180149420390315E-001                  2.6285810958762412E-001                  1.7459828952179385E-038                  1.7562355675508218E-001                  1.2411602403832301E-018                  5.2188093008417379E-007                  8.0475819207626020E-001                  6.6273675787150141E-016                  2.3884025458659367E-011                  7.0277258847892113E-057                  2.9243545274855271E-086                  1.3948695015093100E-020                  6.0515151540228953E-005                  1.6618667043247795E-005                  5.7034476834384369E-015                  1.1612245841248427E-002                  4.9430474527562794E-007                  3.9338324990832281E-028                  1.3430864582945036E-015                  1.5685022005965941E-003                  1.6456698327731967E-004                  4.5385857769713911E-008                  1.1540605775956837E-018                  1.3252529005885222E-017                  1.1704006352821212E-008                  2.7446996276990854E-037                  3.9317829642367427E-032                  1.6667438145213159E-003                  7.8737612234997049E-006                  1.7993721203133053E-011                  3.1695109369393218E-022                  1.0952701206287522E-018                  1.4181032833156387E-004                  2.2228684615122124E-029                  1.5421499018983995E-036                  3.2549633804231201E-003                  5.2997947352298653E-005                  6.8745260334842232E-005                  1.8984836963996394E-027                  1.2178787120700449E-007                  4.8714181532978463E-005                  1.8938169409827767E-030                  5.4736786182619395E-004                  2.8714997379335578E-005                  1.9718329202070294E-005                  1.4004147355428579E-031                  6.8358144194055633E-006                  3.4895590713725719E-065                  3.3177695399849575E-004                  2.7008375823675312E-006                  1.5643751528445353E-005 
                                     450                  7.2705179194228444E+000                  1.6700227077033665E+000                  1.6843801922373487E+001                 -1.0627570420973504E+000                  1.0260633079101257E+001                                        0                  4.9731504325327255E+007                 -3.1710487444580577E+000                  1.0434184291248183E+000                  1.1468338745637032E+001                  1.6841902001955368E+001                  1.3526211004408873E+001                  2.6549438433650483E+000                  5.8688628888325578E-001                  1.7206792976557455E+001                  3.5682585580590754E-007                  2.3257931402110233E+009                                        0                  1.4885830060951905E-004                  2.2325844106797527E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0295823200626658E+013                  2.4165339821910270E-001                  2.4165339821910270E-001                  2.6240440993422559E-001                  1.7715114461498546E-038                  1.7380263341497701E-001                  1.2239727118849942E-018                  4.7447373437189292E-007                  8.0658037276436290E-001                  6.3216205861930441E-016                  2.4232495798493542E-011                  7.4657415806983121E-057                  2.9316417777375944E-086                  1.5558292393180300E-020                  6.1229978220047506E-005                  1.6814863149402408E-005                  6.5352362009037450E-015                  1.1618183622684065E-002                  4.9382200795306743E-007                  5.1683918003404709E-028                  1.5399580433301507E-015                  1.5617993943919581E-003                  1.6321020780913381E-004                  4.5104312895881389E-008                  1.3328656485410861E-018                  1.5278218894314626E-017                  1.1616398817873713E-008                  3.6771559406195493E-037                  5.3195007503275800E-032                  1.6667265438039232E-003                  7.8928519020403201E-006                  1.8062481096633706E-011                  3.7467279741491136E-022                  1.2799426050283692E-018                  1.4180927886543686E-004                  2.2990110571249630E-029                  2.1650101275943977E-036                  3.2549633824836555E-003                  5.2975358622572685E-005                  6.8759396641686669E-005                  2.3065526858592551E-027                  1.3083883409054031E-007                  4.8714498449808448E-005                  2.7149827577677975E-030                  5.4736786193029081E-004                  2.8714997379326894E-005                  1.9718329072745585E-005                  1.7387918651641888E-031                  6.8358145526650929E-006                  6.1721776634588344E-065                  3.3177695399849597E-004                  2.7008375823675303E-006                  1.5643751528445350E-005 
                                     451                  7.2734110143518729E+000                  1.6801915810597627E+000                  1.6855782954346651E+001                 -1.0658409193882492E+000                  1.0219367478590726E+001                                        0                  4.9835149531068146E+007                 -3.1600736123255202E+000                  1.0461505281722707E+000                  1.1470190276122622E+001                  1.6853884824740970E+001                  1.3526766861304607E+001                  2.6651133897263537E+000                  5.8592794608752463E-001                  1.9340788626255311E+001                  3.8284216874556373E-007                  2.3067330220355606E+009                                        0                  1.5512983721789578E-004                  2.2141336943873643E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0278691279454092E+013                  2.4148735427482423E-001                  2.4148735427482423E-001                  2.6195071028082756E-001                  1.7960258408835743E-038                  1.7188589591831002E-001                  1.2062310927264743E-018                  4.3062997393303183E-007                  8.0849840460580735E-001                  6.0230424058879047E-016                  2.4536616021465487E-011                  7.9312171977368024E-057                  2.9396434877909257E-086                  1.7303687037177255E-020                  6.1960536844876831E-005                  1.7016103231017722E-005                  7.4819159431366504E-015                  1.1624338451802801E-002                  4.9334476166940427E-007                  6.7776482624403439E-028                  1.7639083371320883E-015                  1.5548733333469315E-003                  1.6179820870885255E-004                  4.4810038845632975E-008                  1.5374837661079547E-018                  1.7589085600541757E-017                  1.1524729049397665E-008                  4.9151066082511574E-037                  7.1749717224428497E-032                  1.6667082617592354E-003                  7.9130555952746475E-006                  1.8132313094630739E-011                  4.4239180504187350E-022                  1.4963606166026003E-018                  1.4180817328069304E-004                  2.3761751550578900E-029                  3.0346772605539246E-036                  3.2549633846768568E-003                  5.2951281694246557E-005                  6.8774540639430132E-005                  2.7988807422977988E-027                  1.4041012489587564E-007                  4.8714835834970702E-005                  3.8772852682751826E-030                  5.4736786204231415E-004                  2.8714997379317533E-005                  1.9718328935221482E-005                  2.1563397422693433E-031                  6.8358146943717119E-006                  1.0905573952420687E-064                  3.3177695399849608E-004                  2.7008375823675308E-006                  1.5643751528445357E-005 
                                     452                  7.2764379532594887E+000                  1.6908954479120846E+000                  1.6868321723732858E+001                 -1.0689182206748353E+000                  1.0174661106450431E+001                                        0                  4.9940312269591540E+007                 -3.1485931487967100E+000                  1.0491717234227151E+000                  1.1472054177154972E+001                  1.6866425481100066E+001                  1.3527378088065227E+001                  2.6763903922542687E+000                  5.8487376039093075E-001                  2.1874151035522686E+001                  4.1201111725338040E-007                  2.2875868187562633E+009                                        0                  1.6166136581944701E-004                  2.1960235486258375E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0261382901833225E+013                  2.4130046624618681E-001                  2.4130046624618681E-001                  2.6149701062742953E-001                  1.8205648097894758E-038                  1.6977746603529456E-001                  1.1870716639665748E-018                  3.8831731716944410E-007                  8.1060822927079756E-001                  5.7183680809343789E-016                  2.4806424147496242E-011                  8.4503321767210305E-057                  2.9487814817631488E-086                  1.9283725517323810E-020                  6.2741602648115548E-005                  1.7231916753296785E-005                  8.6131792407401418E-015                  1.1631015817311565E-002                  4.9285020914856787E-007                  8.9856103268315934E-028                  2.0313970197359805E-015                  1.5473818778317366E-003                  1.6026187608122707E-004                  4.4488231848604450E-008                  1.7833287727896771E-018                  2.0356379481183150E-017                  1.1424449135609913E-008                  6.6453409921629739E-037                  9.7852253455651268E-032                  1.6666880512010104E-003                  7.9353857811447082E-006                  1.8206516327686213E-011                  5.2586577073215456E-022                  1.7630973075587515E-018                  1.4180695623714642E-004                  2.4580138620931465E-029                  4.3153852850639562E-036                  3.2549633871130331E-003                  5.2924504996669078E-005                  6.8791417507662502E-005                  3.4233797962574874E-027                  1.5102026340001368E-007                  4.8715210659612255E-005                  5.6096305616176024E-030                  5.4736786216792743E-004                  2.8714997379307060E-005                  1.9718328782584010E-005                  2.6984537206273649E-031                  6.8358148516495324E-006                  1.9778417509431086E-064                  3.3177695399849597E-004                  2.7008375823675240E-006                  1.5643751528445364E-005 
                                     453                  7.2788104061732080E+000                  1.6993003264878406E+000                  1.6878191331560224E+001                 -1.0722844191789058E+000                  1.0140372474897056E+001                                        0                  5.0024436570552282E+007                 -3.1394772172539485E+000                  1.0514804999595906E+000                  1.1474111923038810E+001                  1.6876296750112164E+001                  1.3527684395884412E+001                  2.6850309292425627E+000                  5.8407202458492102E-001                  2.4118454957159290E+001                  4.3638699885150112E-007                  2.2667463868893394E+009                                        0                  1.6349111084807235E-004                  2.1736836190103585E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0244958194781371E+013                  2.4108036754529588E-001                  2.4108036754529588E-001                  2.6099952747664912E-001                  1.8402851872996198E-038                  1.6817394835247684E-001                  1.1724879216516886E-018                  3.5812030352166707E-007                  8.1221281766216480E-001                  5.4888976961505656E-016                  2.5013628236167745E-011                  8.8789511138985867E-057                  2.9556243249911313E-086                  2.0989041792714524E-020                  6.3363147359524780E-005                  1.7404059667062715E-005                  9.6188417637625048E-015                  1.1636090097672391E-002                  4.9245203970619332E-007                  1.1209112003976555E-027                  2.2690908244782358E-015                  1.5416661509653916E-003                  1.5906833201872792E-004                  4.4240417026662772E-008                  2.0033446338103209E-018                  2.2828141188603302E-017                  1.1347570080659159E-008                  8.4179976285964232E-037                  1.2474450894921602E-031                  1.6666726764755699E-003                  7.9523726899487377E-006                  1.8262974279032889E-011                  6.0212342646612330E-022                  2.0066569920944794E-018                  1.4180603070257855E-004                  2.5245269844241256E-029                  5.6877993785112426E-036                  3.2549633889658639E-003                  5.2904137542578672E-005                  6.8803427791217880E-005                  4.0084592728822203E-027                  1.5991755595122601E-007                  4.8715495942199143E-005                  7.4857877027574456E-030                  5.4736786226336584E-004                  2.8714997379299101E-005                  1.9718328666412997E-005                  3.2170330727220625E-031                  6.8358149713524742E-006                  3.1571853945028585E-064                  3.3177695399849575E-004                  2.7008375823675202E-006                  1.5643751528445357E-005 
                                     454                  7.2803889389861132E+000                  1.7048708560106316E+000                  1.6884742353034753E+001                 -1.0739643110610781E+000                  1.0117778602041440E+001                                        0                  5.0080827400813587E+007                 -3.1333991922337177E+000                  1.0530053918982081E+000                  1.1475146294304290E+001                  1.6882848806978636E+001                  1.3527991169852752E+001                  2.6907489383445675E+000                  5.8354429459910739E-001                  2.5748102722024022E+001                  4.5337298212539471E-007                  2.2564843680055656E+009                                        0                  1.6499966692207040E-004                  2.1638698497838484E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0235678896191889E+013                  2.4096410188704881E-001                  2.4096410188704881E-001                  2.6075078590125905E-001                  1.8535145476665967E-038                  1.6711845714020315E-001                  1.1629069862666797E-018                  3.3931466948083756E-007                  8.1326901568720267E-001                  5.3403946057971386E-016                  2.5146618146692560E-011                  9.1754667236680313E-057                  2.9601248868571673E-086                  2.2198970044286403E-020                  6.3781105717990207E-005                  1.7519992248652369E-005                  1.0351046770991624E-014                  1.1639421968934758E-002                  4.9218338244551370E-007                  1.2982327875919535E-027                  2.4421046877435181E-015                  1.5379099033713496E-003                  1.5827029590717288E-004                  4.4075144743364858E-008                  2.1643002175326980E-018                  2.4632913534120696E-017                  1.1296670452355895E-008                  9.8495359443510964E-037                  1.4653981826060260E-031                  1.6666625403722263E-003                  7.9635708681475973E-006                  1.8300199482543435E-011                  6.5877888595172738E-022                  2.1876334093706245E-018                  1.4180542138918811E-004                  2.5696175615225881E-029                  6.8335798233096265E-036                  3.2549633901886670E-003                  5.2890689751047541E-005                  6.8810959595462255E-005                  4.4513146328661571E-027                  1.6619012258558739E-007                  4.8715684344466556E-005                  9.0672967377374062E-030                  5.4736786232645134E-004                  2.8714997379293856E-005                  1.9718328589713412E-005                  3.6156784651949965E-031                  6.8358150503837966E-006                  4.3105657549540883E-064                  3.3177695399849586E-004                  2.7008375823675189E-006                  1.5643751528445353E-005 
                                     455                  7.2827519928565270E+000                  1.7131860736023903E+000                  1.6894526533068529E+001                 -1.0756421388667421E+000                  1.0084038596456356E+001                                        0                  5.0165427214240104E+007                 -3.1242332224961094E+000                  1.0552901555978977E+000                  1.1476184258833024E+001                  1.6892634436998026E+001                  1.3528606115188541E+001                  2.6993335987927609E+000                  5.8275619188846350E-001                  2.8409509284471518E+001                  4.7999155798997022E-007                  2.2463347158077064E+009                                        0                  1.6704133171734724E-004                  2.1565470255108205E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0226224463896289E+013                  2.4083899558655356E-001                  2.4083899558655356E-001                  2.6050204432586893E-001                  1.8733347923150236E-038                  1.6554220434342309E-001                  1.1486541676262644E-018                  3.1291016453202941E-007                  8.1484632435894733E-001                  5.1239358795044320E-016                  2.5335232302883759E-011                  9.6372582397744875E-057                  2.9668792313296943E-086                  2.4125419766428987E-020                  6.4413254894949096E-005                  1.7695568712334440E-005                  1.1549991779766960E-014                  1.1644387034273514E-002                  4.9177746831938913E-007                  1.6166612495800460E-027                  2.7253344605958350E-015                  1.5323040591382481E-003                  1.5707311458772389E-004                  4.3828025521627279E-008                  2.4290570237234689E-018                  2.7597257464762417E-017                  1.1220466968157590E-008                  1.2453114245413492E-036                  1.8632349004408243E-031                  1.6666473954648176E-003                  7.9803023055899287E-006                  1.8355187354374426E-011                  7.5346870104128286E-022                  2.4902762627153587E-018                  1.4180451139070269E-004                  2.6382295474454500E-029                  8.9903732316535244E-036                  3.2549633920163075E-003                  5.2870587776357541E-005                  6.8821809223410026E-005                  5.2056135566104480E-027                  1.7597545574780264E-007                  4.8715966006371720E-005                  1.2062920391823231E-029                  5.4736786242078333E-004                  2.8714997379286023E-005                  1.9718328475057199E-005                  4.3055784226455264E-031                  6.8358151685256566E-006                  6.8717305363314872E-064                  3.3177695399849624E-004                  2.7008375823675189E-006                  1.5643751528445374E-005 
                                     456                  7.2858983631941125E+000                  1.7242944717102713E+000                  1.6907606071311008E+001                 -1.0789917630718862E+000                  1.0039395224775987E+001                                        0                  5.0279188254077837E+007                 -3.1116195602310790E+000                  1.0583018540061147E+000                  1.1478270743982561E+001                  1.6905716131167960E+001                  1.3529222940156258E+001                  2.7106827373184972E+000                  5.8172196175582991E-001                  3.2422573751342000E+001                  5.1777042227201903E-007                  2.2262665662881193E+009                                        0                  1.6996965111437841E-004                  2.1372778928639893E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0207872954516514E+013                  2.4057381315670656E-001                  2.4057381315670656E-001                  2.6000456117508880E-001                  1.9000221757393191E-038                  1.6347368015753883E-001                  1.1300029583158269E-018                  2.8086968289373968E-007                  8.1691623741572117E-001                  4.8471679135985283E-016                  2.5573602946306496E-011                  1.0286395246547066E-056                  2.9757127679757258E-086                  2.6934941734411238E-020                  6.5265981651159712E-005                  1.7932790238872007E-005                  1.3363252488888892E-014                  1.1650869440315164E-002                  4.9122639882653146E-007                  2.1644862516407062E-027                  3.1535487560245078E-015                  1.5249674425469998E-003                  1.5547955962070032E-004                  4.3501011499989646E-008                  2.8321876997569020E-018                  3.2101245015193823E-017                  1.1120139432716621E-008                  1.7012964839826931E-036                  2.5631328609057100E-031                  1.6666274839907496E-003                  8.0022978449418005E-006                  1.8427153703152808E-011                  9.0077963474110118E-022                  2.9616565636801281E-018                  1.4180331695074627E-004                  2.7325744207090625E-029                  1.2951385583205477E-035                  3.2549633944219660E-003                  5.2844116718235192E-005                  6.8835042596982528E-005                  6.4102149046874475E-027                  1.8991485362333677E-007                  4.8716337057693868E-005                  1.7612893642898522E-029                  5.4736786254516040E-004                  2.8714997379275696E-005                  1.9718328324062626E-005                  5.4323001832635817E-031                  6.8358153241103124E-006                  1.2799677826896721E-063                  3.3177695399849608E-004                  2.7008375823675151E-006                  1.5643751528445367E-005 
                                     457                  7.2890371454842864E+000                  1.7353764178118731E+000                  1.6920669425931962E+001                 -1.0823331304104074E+000                  9.9951881905396220E+000                                        0                  5.0393804400534548E+007                 -3.0985660101001291E+000                  1.0612766418748696E+000                  1.1480371281860352E+001                  1.6918781700975298E+001                  1.3529841659752009E+001                  2.7219326657948186E+000                  5.8070528397500143E-001                  3.7030555240664228E+001                  5.5826732701029566E-007                  2.2064927767447095E+009                                        0                  1.7313914898357566E-004                  2.1183193166698873E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0189820726233508E+013                  2.4029090322178748E-001                  2.4029090322178748E-001                  2.5950707802430861E-001                  1.9269424735717203E-038                  1.6144025987079461E-001                  1.1117349208834528E-018                  2.5213126087022067E-007                  8.1895102637025274E-001                  4.5838048005901042E-016                  2.5796537854628874E-011                  1.0975279975110972E-056                  2.9844021836019401E-086                  3.0037922049247028E-020                  6.6128435626682379E-005                  1.8173088751848627E-005                  1.5451794058756344E-014                  1.1657206889615213E-002                  4.9066530152784217E-007                  2.8943122772715141E-027                  3.6466147549307075E-015                  1.5177770255692545E-003                  1.5388889189798106E-004                  4.3176818799785878E-008                  3.3001200014383089E-018                  3.7316966688111338E-017                  1.1021125290794554E-008                  2.3211227914939777E-036                  3.5188094063495873E-031                  1.6666078702852526E-003                  8.0239625109581674E-006                  1.8497870173888395E-011                  1.0759907722124080E-021                  3.5233975890490130E-018                  1.4180214249347878E-004                  2.8298792195186003E-029                  1.8631206990030038E-035                  3.2549633967946072E-003                  5.2817996515344322E-005                  6.8846858954318897E-005                  7.8861331196804020E-027                  2.0491094772286567E-007                  4.8716703360020088E-005                  2.5640460796116232E-029                  5.4736786266805048E-004                  2.8714997379265355E-005                  1.9718328175053162E-005                  6.8489855099076128E-031                  6.8358154776492423E-006                  2.3828067413933190E-063                  3.3177695399849575E-004                  2.7008375823675100E-006                  1.5643751528445357E-005 
                                     458                  7.2921678934568286E+000                  1.7464677378576945E+000                  1.6933716074912869E+001                 -1.0856662745250110E+000                  9.9504382977966053E+000                                        0                  5.0507165466822796E+007                 -3.0849767635507632E+000                  1.0643039205839291E+000                  1.1482485643763768E+001                  1.6931830629682231E+001                  1.3530462238381643E+001                  2.7334259454406165E+000                  5.7967525646203533E-001                  4.2306020412931858E+001                  6.0160085663896303E-007                  2.1869444928768930E+009                                        0                  1.7835474711127411E-004                  2.0994900574838764E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0171935865340818E+013                  2.3998268547321860E-001                  2.3998268547321860E-001                  2.5900959487352893E-001                  1.9533412004966154E-038                  1.5938013840567600E-001                  1.0934224355046967E-018                  2.2618158554077184E-007                  8.2101253146606756E-001                  4.3319914717345174E-016                  2.5987039161204853E-011                  1.1707745993249674E-056                  2.9933934808692883E-086                  3.3429189214640327E-020                  6.7001025696120068E-005                  1.8416515955286495E-005                  1.7850441179387529E-014                  1.1663633097619268E-002                  4.9010414052119468E-007                  3.8629793321974979E-027                  4.2127354418219128E-015                  1.5104836196207175E-003                  1.5228141947263758E-004                  4.2850188671892802E-008                  3.8410854847406426E-018                  4.3334507174851899E-017                  1.0919298917161481E-008                  3.1600232798301967E-036                  4.8175378797945257E-031                  1.6665880052175520E-003                  8.0459053752735468E-006                  1.8569005691241865E-011                  1.2838050205355593E-021                  4.1916445997418872E-018                  1.4180095238283392E-004                  2.9293336426691492E-029                  2.6747304196837792E-035                  3.2549633991954411E-003                  5.2791563959161898E-005                  6.8858200919993869E-005                  9.6896794793711155E-027                  2.2070199921306967E-007                  4.8717074112939440E-005                  3.7148518050769809E-029                  5.4736786279212734E-004                  2.8714997379255083E-005                  1.9718328024197228E-005                  8.6268510727745298E-031                  6.8358156330911646E-006                  4.4304069959811572E-063                  3.3177695399849553E-004                  2.7008375823675032E-006                  1.5643751528445340E-005 
