                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      514                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0109613579503013E+009                  2.0585229020434094E+003                  7.7341157158383767E+003                  3.5836862079666716E+001                  3.3388929329940606E+000                 -1.9701660795431251E+000                  1.4476844947764918E-005                  1.5733820341826747E-017                  9.8047766397753211E-001                  1.4322913798021274E-004                  1.2086243446908342E-002                  1.0384963672248704E-003                  1.6644683440753371E-003                  2.0989509896754770E+000                 -2.2826217034831764E-012                  1.2391469229839076E+000                  5.2966948052941246E-004                  8.1714157179267854E-001                  3.9831110602506327E-003                  8.2931295101151790E-003                  1.6535848476192206E-002                  3.5048740109867240E-003                  1.6968993774428873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0989509895066734E+000                  3.3374403193286821E+000                  2.0989509878774806E+000                  3.3257555602347741E+000                  4.2163452170042459E+004                  8.6427443463934993E+005                  5.8569608717678142E+008                  3.8605199252392950E+001                  3.8605068695075090E+001                  3.1325342182542377E-028                  2.5286783595780946E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1904070162223920E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     478                  7.3862264370395723E+000                  2.1321740594107070E+000                  1.7316073986619557E+001                 -9.8179594670069337E-001                  7.2286669873967577E+000                                        0                  5.0302914902649641E+007                 -2.6271016774008382E+000                  1.3313763759967003E+000                  1.1743235515204443E+001                  1.7314214996996018E+001                  1.3959339586217487E+001                  4.0023882602579883E+000                  5.0233750875722216E-001                  1.2733350923870896E+002                  4.2014179149395786E-006                  5.6235984017776871E+009                                        0                  4.1231125063863717E-005                  5.3877864710019499E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9858038947041152E+012                  1.2396332331796854E-001                  1.2396332331796854E-001                  1.6158890771423118E-001                  2.1276185415903088E-039                  4.6972299127065655E-003                  2.8859997275177186E-020                  1.4993923651596445E-011                  9.7578247936076778E-001                  3.5936940455149710E-018                  6.3950420035975574E-014                  1.8300126922815342E-055                  1.3528960706181086E-085                  7.2891526278244291E-023                  9.9498156019442783E-005                  2.7493724526343644E-005                  5.8903242399166790E-014                  1.2130821523337974E-002                  4.8110325889861821E-007                  4.1544698456204461E-026                  1.3964516351501014E-014                  1.0557686325586583E-003                  1.1228671494153677E-005                  4.0503092309754630E-009                  1.2245005447453786E-017                  1.9953129240164757E-017                  1.5241272169181182E-009                  4.6390226886603561E-035                  9.7700134487286370E-031                  1.6645932278560960E-003                  1.0222112893318091E-005                  9.4422858849794507E-011                  1.0324198764926308E-020                  4.3914766897817660E-017                  1.4171110799271797E-004                  6.5989112100790585E-030                  2.3173955667915681E-033                  3.2549638038477354E-003                  4.8912286612811387E-005                  7.1062236053217275E-005                  1.8589866160674825E-025                  2.0040719700980231E-006                  4.8765792938713216E-005                  5.1243197652903761E-026                  5.4736790649253814E-004                  2.8714997365819981E-005                  1.9718309206950781E-005                  1.3822473812282400E-028                  6.8358350007845860E-006                  4.7921607346319665E-057                  3.3177695399850095E-004                  2.7008375823674147E-006                  1.5643751528445086E-005 
                                     479                  7.3875051413297186E+000                  2.1418482896320348E+000                  1.7326334718529314E+001                 -9.8712818624329568E-001                  7.2006605109039894E+000                                        0                  5.0337969735752910E+007                 -2.6094428192142987E+000                  1.3334082469428532E+000                  1.1747922349260126E+001                  1.7324497672293617E+001                  1.3960412340873537E+001                  4.0147026765777456E+000                  5.0182632090330970E-001                  1.0707167166601486E+002                  4.3099064557386502E-006                  5.6295049068705111E+009                                        0                  3.6784655967026308E-005                  5.3960015909963188E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.8455312770541934E+012                  1.2462686461396812E-001                  1.2462686461396812E-001                  1.5764197754251241E-001                  1.9341119544969821E-039                  3.6747929850645070E-003                  2.2545706059207991E-020                  8.8775283876091340E-012                  9.7680718208328698E-001                  2.7692798399968403E-018                  3.9714672083652981E-014                  2.1784766213094584E-055                  1.8091596931418147E-085                  3.7440899078900985E-023                  9.9856823166498589E-005                  2.7583044775281576E-005                  4.9501676016638160E-014                  1.2132542228949130E-002                  4.8074590038998749E-007                  2.9386546989649821E-026                  1.1751302236604397E-014                  1.0524604626102000E-003                  1.0099335523670270E-005                  3.6594117328068049E-009                  1.0319976525412152E-017                  1.5311427757662847E-017                  1.4730744082784843E-009                  3.3065510959202045E-035                  6.3155731177689916E-031                  1.6645703566444583E-003                  1.0246692720312181E-005                  1.0541323334260863E-010                  8.7943077908594170E-021                  3.7567684206560069E-017                  1.4171047286945911E-004                  6.1194724495206267E-030                  1.6847652398090809E-033                  3.2549638149083145E-003                  4.8844582771807694E-005                  7.1061546436855389E-005                  1.6023942948001972E-025                  2.0744845697486154E-006                  4.8766499790191391E-005                  4.6660351965700113E-026                  5.4736790844544213E-004                  2.8714997364056188E-005                  1.9718308947126118E-005                  1.2642783412172431E-028                  6.8358352684177095E-006                  4.0968380162545905E-057                  3.3177695399850057E-004                  2.7008375823674088E-006                  1.5643751528445062E-005 
                                     480                  7.3886755262648993E+000                  2.1502885661171138E+000                  1.7335646346043543E+001                 -9.9254010056671782E-001                  7.1825203131427600E+000                                        0                  5.0389432335108027E+007                 -2.5937795106489299E+000                  1.3343066253845273E+000                  1.1752675160502713E+001                  1.7333828821663563E+001                  1.3961282196258786E+001                  4.0201583973214987E+000                  5.0160099753434795E-001                  1.0031303412759877E+002                  4.4131374809628712E-006                  5.6420078197428675E+009                                        0                  3.2733515450253260E-005                  5.4091819796788065E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.7049530860846289E+012                  1.2581804245507011E-001                  1.2581804245507011E-001                  1.5369504737079362E-001                  1.8905111059257954E-039                  3.2241249569550140E-003                  1.9754788173742044E-020                  6.6329313479055630E-012                  9.7725754114723595E-001                  2.3936268063799672E-018                  3.0930464002534477E-014                  2.4802650115233085E-055                  2.2249948441389869E-085                  2.6893164957458360E-023                  1.0030037132660251E-004                  2.7706500937560661E-005                  4.6376310251905907E-014                  1.2134324872436068E-002                  4.8042639937418605E-007                  2.5799774665215303E-026                  1.1010311145090615E-014                  1.0509273704212452E-003                  9.5903834209845912E-006                  3.4984234894160440E-009                  9.6961149289086833E-018                  1.3797312556453429E-017                  1.4485489580859641E-009                  2.9240030111761981E-035                  5.3367134575603692E-031                  1.6645595199724010E-003                  1.0258322721425996E-005                  1.1292255826247336E-010                  8.3316506803399616E-021                  3.5694616424410719E-017                  1.4171018720918863E-004                  6.0857966094048375E-030                  1.5132647007746267E-033                  3.2549638208500659E-003                  4.8811136471814797E-005                  7.1061214433688067E-005                  1.5346118270633827E-025                  2.1092684622095424E-006                  4.8766839890801507E-005                  4.6280262393600498E-026                  5.4736790954738944E-004                  2.8714997362869813E-005                  1.9718308823470394E-005                  1.2788227234881190E-028                  6.8358353959783540E-006                  4.2736613641154925E-057                  3.3177695399850166E-004                  2.7008375823674126E-006                  1.5643751528445106E-005 
                                     481                  7.3897338507857437E+000                  2.1578145562640532E+000                  1.7343985971642859E+001                 -9.9699648019712361E-001                  7.1668792731584219E+000                                        0                  5.0437465090572327E+007                 -2.5798987875971795E+000                  1.3350457049778108E+000                  1.1756582116310959E+001                  1.7342185586776061E+001                  1.3962151562632478E+001                  4.0246540854302815E+000                  5.0141574443923520E-001                  9.4183558002014095E+001                  4.5085802961508396E-006                  5.6553948252105942E+009                                        0                  3.2218443066196554E-005                  5.4222309763187003E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5574208429578467E+012                  1.2690695824799847E-001                  1.2690695824799847E-001                  1.5049231680565120E-001                  1.8647722360384621E-039                  2.8536000363397706E-003                  1.7463775811726912E-020                  5.0581592967076260E-012                  9.7762813460631282E-001                  2.0900628173962774E-018                  2.4485101809861392E-014                  2.8200639103827056E-055                  2.7418394802024835E-085                  1.9707134849981038E-023                  1.0070138389129559E-004                  2.7818292202228309E-005                  4.3542463815811014E-014                  1.2135480934711285E-002                  4.8011860105739018E-007                  2.2748801928290171E-026                  1.0338048606633578E-014                  1.0496409970777226E-003                  9.1382343431793319E-006                  3.3569844927296527E-009                  9.1281200333040306E-018                  1.2488696707292762E-017                  1.4279500786048914E-009                  2.5953487982289660E-035                  4.5389761926751288E-031                  1.6645503842756223E-003                  1.0268122376251667E-005                  1.2103875938683969E-010                  7.9019363095667081E-021                  3.3941558151515747E-017                  1.4170994979687023E-004                  6.0959851946631994E-030                  1.3620231670174910E-033                  3.2549638260941159E-003                  4.8782586744111286E-005                  7.1060932739194503E-005                  1.4697621391192338E-025                  2.1389600074460785E-006                  4.8767128144351178E-005                  4.5696714151965281E-026                  5.4736791053908791E-004                  2.8714997361682293E-005                  1.9718308719383360E-005                  1.2872040442767784E-028                  6.8358355034859034E-006                  4.4049308189258829E-057                  3.3177695399850155E-004                  2.7008375823674101E-006                  1.5643751528445092E-005 
                                     482                  7.3912571914385410E+000                  2.1685037202625872E+000                  1.7355835568735202E+001                 -1.0015141743495211E+000                  7.1445507933903052E+000                                        0                  5.0505992137106501E+007                 -2.5604727348195970E+000                  1.3361404317534513E+000                  1.1760535079174108E+001                  1.7354058937674520E+001                  1.3963759283468612E+001                  4.0313301696316035E+000                  5.0114133155981366E-001                  8.2757665151828888E+001                  4.6492546625617105E-006                  5.6700498292099609E+009                                        0                  3.2116330727601178E-005                  5.4405818014291701E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4099560111353643E+012                  1.2810782695478526E-001                  1.2810782695478526E-001                  1.4728958624050878E-001                  1.8315956491486822E-039                  2.3047418947441871E-003                  1.4080756410545812E-020                  3.1743857932401493E-012                  9.7817774304427296E-001                  1.6557720825980931E-018                  1.6217147343177455E-014                  3.5327957419202681E-055                  4.0129499423500739E-085                  1.1241000775187309E-023                  1.0123244834547615E-004                  2.7962318720924599E-005                  3.8252256756286326E-014                  1.2136706218694475E-002                  4.7965674745435890E-007                  1.7571539701814693E-026                  9.0866613160422570E-015                  1.0477084777900621E-003                  8.4184043432781672E-006                  3.1231561264583970E-009                  8.0532665406774511E-018                  1.0285487297293891E-017                  1.3971108029934986E-009                  2.0246446328908528E-035                  3.2890189371016576E-031                  1.6645366299863624E-003                  1.0282871916180028E-005                  1.3472869398749488E-010                  7.0466625954619777E-021                  3.0385354717022032E-017                  1.4170959558528105E-004                  6.1195157111015762E-030                  1.0842052137577021E-033                  3.2549638341919035E-003                  4.8739272266115729E-005                  7.1060506946164762E-005                  1.3292400147382783E-025                  2.1840069098639064E-006                  4.8767563522896236E-005                  4.3202705942740252E-026                  5.4736791208558576E-004                  2.8714997359746958E-005                  1.9718308562744268E-005                  1.2510225245551731E-028                  6.8358356653733907E-006                  4.2627928300527107E-057                  3.3177695399850177E-004                  2.7008375823674071E-006                  1.5643751528445099E-005 
                                     483                  7.3927764372336107E+000                  2.1789087802811604E+000                  1.7367496216252494E+001                 -1.0100472901159661E+000                  7.1248787047250222E+000                                        0                  5.0580085350056231E+007                 -2.5418302256853917E+000                  1.3369479596826617E+000                  1.1767974482849219E+001                  1.7365742326772541E+001                  1.3964562771290568E+001                  4.0362685110482301E+000                  5.0093898507512324E-001                  7.4179013802843059E+001                  4.7941293433642104E-006                  5.7009896704063864E+009                                        0                  3.0728223306456566E-005                  5.4660513410294397E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2495559928123828E+012                  1.3080275093688401E-001                  1.3080275093688401E-001                  1.4136211557512593E-001                  1.8517629092743458E-039                  1.9000285745402812E-003                  1.1588443477228516E-020                  2.0762537751849834E-012                  9.7858252114969069E-001                  1.3386157293212405E-018                  1.1185169926276134E-014                  4.4657900230067776E-055                  5.9775884850738021E-085                  6.8097378407072393E-024                  1.0182097809996861E-004                  2.8127245009043378E-005                  3.4288976142821083E-014                  1.2137882420093790E-002                  4.7919287155300937E-007                  1.4122851028607453E-026                  8.1447137976975397E-015                  1.0462598166701088E-003                  7.8714354418252683E-006                  2.9700748530858979E-009                  7.2486655479861543E-018                  8.7693781648651565E-018                  1.3738853896499966E-009                  1.6432061575478954E-035                  2.5157251161164364E-031                  1.6645262617584434E-003                  1.0293985252980473E-005                  1.4722989204945845E-010                  6.4077888923218915E-021                  2.7730479291563211E-017                  1.4170933187701069E-004                  6.3191598577103831E-030                  8.9713814349734893E-034                  3.2549638405500723E-003                  4.8706264972384499E-005                  7.1060184199391133E-005                  1.2257707493899477E-025                  2.2183343039062279E-006                  4.8767893329152245E-005                  4.1415270725251802E-026                  5.4736791331981528E-004                  2.8714997358067214E-005                  1.9718308444910170E-005                  1.2400632363162337E-028                  6.8358357873193130E-006                  4.2884320494096255E-057                  3.3177695399850188E-004                  2.7008375823674050E-006                  1.5643751528445079E-005 
                                     484                  7.3945071751249927E+000                  2.1903857205469639E+000                  1.7380506201412675E+001                 -1.0144029324345676E+000                  7.1053059676848180E+000                                        0                  5.0670539894827373E+007                 -2.5215538653663936E+000                  1.3375737960066474E+000                  1.1771757624099582E+001                  1.7378776771493751E+001                  1.3966473865136599E+001                  4.0401055682463571E+000                  5.0078205104336815E-001                  6.8080964047994570E+001                  4.9647730327290056E-006                  5.7189357639350405E+009                                        0                  2.9650021877839579E-005                  5.4915822868455609E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1368215811380420E+012                  1.3233568730779180E-001                  1.3233568730779180E-001                  1.3839838024243484E-001                  1.9373842635907101E-039                  1.5861504425912882E-003                  9.6553579769296736E-021                  1.3854039211580253E-012                  9.7889684834779334E-001                  1.0925605520167425E-018                  7.9225505721603848E-015                  5.7992645862966885E-055                  9.2969062010379275E-085                  4.3238520865873646E-024                  1.0259312836386446E-004                  2.8352991292267065E-005                  3.1487706270786884E-014                  1.2138055287703849E-002                  4.7861656407374333E-007                  1.1901705738793304E-026                  7.4708442004979319E-015                  1.0450929689100226E-003                  7.4176502689419444E-006                  2.8530107892878863E-009                  6.6842664432819749E-018                  7.7323648097012110E-018                  1.3548525596320216E-009                  1.3994605879920273E-035                  2.0366183966828148E-031                  1.6645178122832089E-003                  1.0303033249674977E-005                  1.6087755477642141E-010                  5.9751055036168132E-021                  2.5958924166248259E-017                  1.4170912282071075E-004                  6.7666855338870974E-030                  7.8047481808256408E-034                  3.2549638461658544E-003                  4.8678747806585546E-005                  7.1059918117139266E-005                  1.1613467783156575E-025                  2.2469519170479626E-006                  4.8768164835303269E-005                  4.0794932917116096E-026                  5.4736791444231884E-004                  2.8714997356333344E-005                  1.9718308349264812E-005                  1.2762674871344601E-028                  6.8358358865695490E-006                  4.6633475115951979E-057                  3.3177695399850209E-004                  2.7008375823674033E-006                  1.5643751528445092E-005 
                                     485                  7.3977287133913281E+000                  2.2109157339196845E+000                  1.7404026557613346E+001                 -1.0250288966303278E+000                  7.0729134326596119E+000                                        0                  5.0847243922107801E+007                 -2.4855898704132620E+000                  1.3383711133308249E+000                  1.1780930128365648E+001                  1.7402339041915646E+001                  1.3969453500362292E+001                  4.0450098463002622E+000                  5.0058187328520654E-001                  6.0632419466110889E+001                  5.2981806935972773E-006                  5.7682959774835510E+009                                        0                  2.8349048119071779E-005                  5.5481090835488578E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8460930709337471E+012                  1.3630120056039632E-001                  1.3630120056039632E-001                  1.3134753475938868E-001                  2.2304198802621564E-039                  1.1857951691483500E-003                  7.1923393578857498E-021                  7.1442173645522645E-013                  9.7929790418383644E-001                  7.8299283768464395E-019                  4.5607515610801923E-015                  9.5747759079085908E-055                  2.1728064433737587E-084                  2.1200636592312936E-024                  1.0422515660562795E-004                  2.8844634913403950E-005                  2.8095803431731065E-014                  1.2137391346914026E-002                  4.7750002135575580E-007                  9.4473939713903813E-027                  6.6397135904067620E-015                  1.0435530886108025E-003                  6.7964590548056494E-006                  2.7237789609679215E-009                  6.0034008016171735E-018                  6.5393002133368064E-018                  1.3294297223282568E-009                  1.1314747318137303E-035                  1.5329224107781237E-031                  1.6645065473076552E-003                  1.0315084768806239E-005                  1.8509081396091080E-010                  5.4752017870251764E-021                  2.3959417060897959E-017                  1.4170885024189980E-004                  8.1185938805653787E-030                  6.5588196722806493E-034                  3.2549638542098483E-003                  4.8641361285908644E-005                  7.1059559342610598E-005                  1.0961217824213740E-025                  2.2858334750439210E-006                  4.8768530414037146E-005                  4.1079552879539731E-026                  5.4736791609220144E-004                  2.8714997353453981E-005                  1.9718308222541070E-005                  1.4067547802806616E-028                  6.8358360185166162E-006                  5.9404210419915854E-057                  3.3177695399850204E-004                  2.7008375823673957E-006                  1.5643751528445082E-005 
                                     486                  7.4011116840485487E+000                  2.2314294774363792E+000                  1.7427790560597646E+001                 -1.0424290264968732E+000                  7.0421734890739600E+000                                        0                  5.1039935149925917E+007                 -2.4495117884221722E+000                  1.3389567215035973E+000                  1.1795742954733781E+001                  1.7426142413274249E+001                  1.3971326428474017E+001                  4.0486281502186650E+000                  5.0043447423805310E-001                  5.4633162270477982E+001                  5.6711140134360040E-006                  5.8617082934530315E+009                                        0                  2.6635743196067515E-005                  5.6305544211471548E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5356268870362588E+012                  1.4315384672031570E-001                  1.4315384672031570E-001                  1.2035544878367042E-001                  2.7370844622876368E-039                  8.9101223285394657E-004                  5.3839975585153417E-021                  3.7083765485262267E-013                  9.7959326689212278E-001                  5.6276551854788460E-019                  2.6549855284253135E-015                  1.6918324657320399E-054                  5.7413006181959628E-084                  1.0605714586538835E-024                  1.0611196313548916E-004                  2.9423816203060921E-005                  2.5383613169655699E-014                  1.2135992692579690E-002                  4.7629298909647645E-007                  7.6763407198620752E-027                  5.9649410123237492E-015                  1.0423914568663871E-003                  6.3107051993408464E-006                  2.6589603310949747E-009                  5.4555290045130583E-018                  5.6817307210327583E-018                  1.3101411546669048E-009                  9.3622552698041388E-036                  1.1976760554754883E-031                  1.6644979904612285E-003                  1.0324232052166241E-005                  2.0815624720463778E-010                  5.0786004083387282E-021                  2.2401489383919288E-017                  1.4170864595411606E-004                  1.0379089916030897E-029                  5.6494298018050832E-034                  3.2549638606414041E-003                  4.8612609348942989E-005                  7.1059284348495025E-005                  1.0486961524484891E-025                  2.3157351090171815E-006                  4.8768810330520991E-005                  4.1802175080028053E-026                  5.4736791743622084E-004                  2.8714997350869951E-005                  1.9718308126910488E-005                  1.5857712420795311E-028                  6.8358361184207778E-006                  7.9196465820101186E-057                  3.3177695399850253E-004                  2.7008375823673855E-006                  1.5643751528445079E-005 
                                     487                  7.4046580252692227E+000                  2.2517749125196791E+000                  1.7451652051077055E+001                 -1.0539544205168887E+000                  7.0132609477198269E+000                                        0                  5.1249310721243270E+007                 -2.4136012854412123E+000                  1.3393480773496418E+000                  1.1805404428961593E+001                  1.7450040286064322E+001                  1.3974368817663152E+001                  4.0510630813513160E+000                  5.0033538952753587E-001                  5.1267227973332936E+001                  6.0886693397994201E-006                  5.9324059578972607E+009                                        0                  2.5385787350414455E-005                  5.7105228502413681E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.2899821919137285E+012                  1.4783231229410307E-001                  1.4783231229410307E-001                  1.1345047295830724E-001                  3.5507859893661380E-039                  6.9287329941590872E-004                  4.1702205782093753E-021                  2.0541574786742732E-013                  9.7979198217533947E-001                  4.1766350973239867E-019                  1.6569320316759728E-015                  3.0859969112627847E-054                  1.5935317665553797E-083                  5.9066340348034789E-025                  1.0827856679546615E-004                  3.0099892586521799E-005                  2.3903335940980185E-014                  1.2133741806411021E-002                  4.7498949189162870E-007                  6.7647105172814651E-027                  5.5752812077210210E-015                  1.0415787413944146E-003                  5.9554790963692686E-006                  2.6458674894843930E-009                  5.1628625913258926E-018                  5.2361737477413703E-018                  1.2964725125656425E-009                  8.3987607637018089E-036                  1.0320873722121656E-031                  1.6644919360169794E-003                  1.0330696234917737E-005                  2.2985954404488521E-010                  4.9079797694369150E-021                  2.1844966964205149E-017                  1.4170850452947055E-004                  1.4017164546255594E-029                  5.2855927462709768E-034                  3.2549638655501221E-003                  4.8591872027323495E-005                  7.1059086956994433E-005                  1.0467930568104683E-025                  2.3373015884687509E-006                  4.8769010933486301E-005                  4.4256139707336558E-026                  5.4736791848847917E-004                  2.8714997348589227E-005                  1.9718308059944575E-005                  1.8811204234122791E-028                  6.8358361887617480E-006                  1.1704896182061945E-056                  3.3177695399850258E-004                  2.7008375823673741E-006                  1.5643751528445076E-005 
                                     488                  7.4103549784444525E+000                  2.2823270837967491E+000                  1.7488005706937678E+001                 -1.0738366823667602E+000                  6.9724252036920076E+000                                        0                  5.1597137750342473E+007                 -2.3606245374121553E+000                  1.3397542790690229E+000                  1.1821707551287409E+001                  1.7486443598897928E+001                  1.3978754932219564E+001                  4.0535803286784651E+000                  5.0023302733095232E-001                  4.8529696672053070E+001                  6.8245432647134379E-006                  6.0708789974957037E+009                                        0                  2.3520219742785557E-005                  5.8597264433459736E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7901820261824326E+012                  1.5580237499209323E-001                  1.5580237499209323E-001                  1.0224493507455053E-001                  5.6988561688051888E-039                  4.8820791918908742E-004                  2.9198388418671299E-021                  8.8652580956184307E-014                  9.7999747766132039E-001                  2.7306644593522175E-019                  8.6486126645977210E-016                  8.2414127639428894E-054                  8.3681329218068157E-083                  2.6947352755607133E-025                  1.1172011396351222E-004                  3.1169515625181664E-005                  2.2743913136125603E-014                  1.2129646098444965E-002                  4.7286115958443821E-007                  6.0695633503273609E-027                  5.2467489711883445E-015                  1.0407173680480133E-003                  5.5721774812169359E-006                  2.6804899704676794E-009                  4.9582190984965420E-018                  4.9575540927059473E-018                  1.2818278159042558E-009                  7.7636837840764911E-036                  9.1901794376149941E-032                  1.6644854714706161E-003                  1.0337591768581136E-005                  2.5810665270008742E-010                  4.8714090532299214E-021                  2.2050787329082351E-017                  1.4170835531387234E-004                  2.3879334686231009E-029                  5.2341578852742601E-034                  3.2549638710515131E-003                  4.8569474809335880E-005                  7.1058873948644840E-005                  1.0942076573086042E-025                  2.3605942898192289E-006                  4.8769227178564277E-005                  5.0443518846296644E-026                  5.4736791968728877E-004                  2.8714997345760767E-005                  1.9718307989051478E-005                  2.5953561420421550E-028                  6.8358362635762337E-006                  2.4085868713153139E-056                  3.3177695399850274E-004                  2.7008375823673529E-006                  1.5643751528445069E-005 
