                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1500                                      858                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0513377468983494E+009                  1.2595350940364049E+004                  4.1268809689284317E+003                  1.2753132868683740E+002                  2.2121949324485492E+001                  5.8075071098854751E+000                  1.8580972186567407E-024                  3.2480316496541168E-048                  9.8016757951203404E-001                  4.5193783816504553E-004                  1.2067958844639745E-002                  1.0876555942639810E-003                  1.6630257524895501E-003                  2.0982396651373132E+000                 -5.4293504826160881E-011                  1.2154871789158095E+000                  5.3724924650580834E-004                  8.4010985956257855E-001                  3.9890033887941120E-003                  8.3751664880715813E-003                  1.6439586793891132E-002                  3.5029430918383743E-003                  3.1472293898790193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0982382395970158E+000                  2.2072125284488820E+001                  2.0982378065106229E+000                  2.2059761924185604E+001                  7.1918581823453458E+005                  3.6631056683267001E+004                  1.6452738999447700E+008                  1.2417397728173889E+002                  1.2414841659288676E+002                  1.9183732501468469E-002                  8.4837184457989547E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3178274300458744E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     582                  7.4365370372809192E+000                  1.6032260343015448E+000                  1.7024338924828491E+001                 -1.3495222034950725E+000                  1.3231524595736829E+001                                        0                  6.5820689892099530E+007                 -3.7733738365613840E+000                  8.7206921539095894E-001                  1.0882899244541546E+001                  1.7018528239349969E+001                  1.2219134156535121E+001                  2.0440099989390061E+000                  6.6195223124640878E-001                  1.4697308964385989E+004                  1.4031214349456621E-005                  9.0846550208067489E+008                                        0                  1.5059899651705519E-003                  8.7226745470868668E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1790034828713887E+013                  2.2031987491361829E-001                  2.2031987491361829E-001                  3.1690763444481346E-001                  1.3097353288376720E-037                  3.2392785584962275E-001                  1.8764637422452319E-018                  3.2190857109443047E-008                  6.5639445595649570E-001                  4.1161218571422219E-017                  1.0977476910293198E-010                  3.6403065734789075E-055                  6.9978941687345253E-086                  8.6187203916257344E-018                  1.0722610728203697E-004                  2.9802123885030442E-005                  6.8010112094158694E-012                  1.1007585487520219E-002                  4.2073211232282561E-007                  6.1597986485127773E-022                  1.6028794515839871E-012                  2.3051862707569688E-003                  3.2768560886601143E-005                  1.9034409683698418E-008                  4.0003996162645947E-015                  1.3909730097087692E-014                  1.7417988586922497E-008                  2.2624982435962335E-030                  8.2211242089078077E-026                  1.6679338810414804E-003                  6.5477738877235890E-006                  5.1577027506611976E-011                  1.9914146450219677E-018                  6.7853303773449964E-015                  1.4189408572678561E-004                  1.0942068194394175E-028                  6.1615047595428110E-029                  3.2549632804238838E-003                  5.4146297374422802E-005                  6.7277093755896519E-005                  5.4794239637255176E-023                  4.1294613403284509E-007                  4.8696193908118975E-005                  5.9115500298497210E-024                  5.4736786227809690E-004                  2.8714997377111517E-005                  1.9718336799972690E-005                  4.3781491069751495E-025                  6.8358065852176404E-006                  9.5645860883909176E-050                  3.3177695399848751E-004                  2.7008375823678399E-006                  1.5643751528444998E-005 
                                     583                  7.4390311506705107E+000                  1.6125681385267987E+000                  1.7035691489750118E+001                 -1.3517376670484076E+000                  1.3202552550643651E+001                                        0                  6.5973937458774433E+007                 -3.7610987204096351E+000                  8.7299653150823142E-001                  1.0884305421103196E+001                  1.7029899310081365E+001                  1.2219433734492814E+001                  2.0472153240031186E+000                  6.6144126215244392E-001                  1.6440991216779665E+004                  1.4716646717697274E-005                  9.0360153197337604E+008                                        0                  1.5605636687721302E-003                  8.6752539276614415E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1788886188973033E+013                  2.1970793145015408E-001                  2.1970793145015408E-001                  3.1686896726858554E-001                  1.3386826743649537E-037                  3.2290561283812524E-001                  1.8653192877474360E-018                  3.0100201148474790E-008                  6.5741947683838520E-001                  3.8078031904441174E-017                  1.0680413934003425E-010                  4.1901376628166116E-055                  7.7606436081180269E-086                  9.0818375645286509E-018                  1.0828814358037909E-004                  3.0103714187262389E-005                  7.6095176003037687E-012                  1.1021135535595665E-002                  4.2041628406285717E-007                  7.7079555301136946E-022                  1.7933800560275349E-012                  2.2930515942325446E-003                  2.7214649075845982E-005                  1.6187621781691093E-008                  4.4859240019362979E-015                  1.3383162266319737E-014                  1.5881932790049680E-008                  2.8619112998346891E-030                  8.8038702095628673E-026                  1.6679115919448618E-003                  6.5717777525702447E-006                  5.6105860533050188E-011                  2.2748881073753008E-018                  8.0155696385621033E-015                  1.4189341967225810E-004                  1.1371665580786171E-028                  8.2821673012949910E-029                  3.2549632896288344E-003                  5.4077455890285169E-005                  6.7277285497372596E-005                  6.3994703779468313E-023                  4.8373813665208257E-007                  4.8696822258345826E-005                  8.2950607002246835E-024                  5.4736786378069692E-004                  2.8714997376235580E-005                  1.9718336555341396E-005                  5.7307159705007058E-025                  6.8358068367365981E-006                  1.6963933079797231E-049                  3.3177695399848805E-004                  2.7008375823678425E-006                  1.5643751528445032E-005 
                                     584                  7.4408864307696190E+000                  1.6196005215786302E+000                  1.7044183141892372E+001                 -1.3539393167880120E+000                  1.3179490262395955E+001                                        0                  6.6085445628356352E+007                 -3.7516699378079430E+000                  8.7375755844358216E-001                  1.0885716216360672E+001                  1.7038405317588609E+001                  1.2219583913797216E+001                  2.0498465989511931E+000                  6.6102301222863624E-001                  1.7868298020333146E+004                  1.5246555574918459E-005                  8.9866647193431079E+008                                        0                  1.6195302328352243E-003                  8.6176959044597171E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1787714535925877E+013                  2.1904547865106141E-001                  2.1904547865106141E-001                  3.1683030009235763E-001                  1.3608347936422596E-037                  3.2206894866593183E-001                  1.8566257265472866E-018                  2.8618472251727885E-008                  6.5825804625966000E-001                  3.5916233087103418E-017                  1.0456454847905056E-010                  4.6622693585489600E-055                  8.4033211714647385E-086                  9.4337766231694397E-018                  1.0908374684723304E-004                  3.0329665057100554E-005                  8.2713131929839393E-012                  1.1031263426070371E-002                  4.2018093365613924E-007                  9.1039468004530029E-022                  1.9493101113425497E-012                  2.2830678025604605E-003                  2.4144970767115949E-005                  1.4619874363898492E-008                  4.8819328472371791E-015                  1.3246404697224936E-014                  1.4700545981010623E-008                  3.4059850764623946E-030                  9.4332604484319556E-026                  1.6678929269298194E-003                  6.5918695616011270E-006                  5.9828125313864880E-011                  2.5111150700203429E-018                  9.0957531271601415E-015                  1.4189287192748059E-004                  1.1706028036784550E-028                  1.0345299142449708E-028                  3.2549632976361922E-003                  5.4019009793496484E-005                  6.7277373561893766E-005                  7.1811680985186570E-023                  5.4391896164185727E-007                  4.8697351274221467E-005                  1.0660863871876780E-023                  5.4736786511044193E-004                  2.8714997375408872E-005                  1.9718336349747767E-005                  6.9955884307398489E-025                  6.8358070481455016E-006                  2.5943602116450042E-049                  3.3177695399848816E-004                  2.7008375823678408E-006                  1.5643751528445001E-005 
                                     585                  7.4421167803522108E+000                  1.6242766877829995E+000                  1.7049809167474667E+001                 -1.3550348733590749E+000                  1.3163540869448132E+001                                        0                  6.6158132257267341E+007                 -3.7453545401586865E+000                  8.7429804699876557E-001                  1.0886423333608580E+001                  1.7044040772365317E+001                  1.2219734346072718E+001                  2.0517158610824158E+000                  6.6072653821638361E-001                  1.8879937601519265E+004                  1.5607639759316583E-005                  8.9617395688487113E+008                                        0                  1.6590228940259635E-003                  8.5936252966892224E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1787117996645592E+013                  2.1869185427112009E-001                  2.1869185427112009E-001                  3.1681096650424367E-001                  1.3758328968833020E-037                  3.2147591537731751E-001                  1.8506584155082846E-018                  2.7668900998595993E-008                  6.5885234125937064E-001                  3.4542302046712686E-017                  1.0306710585290716E-010                  5.0092019815645361E-055                  8.8693026419957289E-086                  9.6698059403658589E-018                  1.0961446600502772E-004                  3.0480396965118518E-005                  8.7403718576028384E-012                  1.1038054142735640E-002                  4.2002650310422116E-007                  1.0163499884984436E-021                  2.0598271108422081E-012                  2.2759666390371070E-003                  2.2512623440775114E-005                  1.3795442002642674E-008                  5.1617024174561356E-015                  1.3279069194221046E-014                  1.3908209038336480E-008                  3.8206777161837931E-030                  9.9650275922885760E-026                  1.6678794783756225E-003                  6.6063415901232256E-006                  6.2482791442287259E-011                  2.6806981786613531E-018                  9.9028756609034955E-015                  1.4189248224102041E-004                  1.1934380648804380E-028                  1.2002472897168887E-028                  3.2549633035640659E-003                  5.3976499681585571E-005                  6.7277403003267300E-005                  7.7501818741507934E-023                  5.8772741289171904E-007                  4.8697733833172530E-005                  1.2582619174141760E-023                  5.4736786610671932E-004                  2.8714997374760590E-005                  1.9718336201278673E-005                  7.9810897669203731E-025                  6.8358072008311847E-006                  3.4358067498682074E-049                  3.3177695399848821E-004                  2.7008375823678408E-006                  1.5643751528445011E-005 
                                     586                  7.4439524727580837E+000                  1.6312755809367336E+000                  1.7058196507267827E+001                 -1.3561269171376797E+000                  1.3138735646685600E+001                                        0                  6.6264533013619088E+007                 -3.7358646543974308E+000                  8.7516200316221493E-001                  1.0887131562793083E+001                  1.7052442061912270E+001                  1.2220035946313164E+001                  2.0547048644450303E+000                  6.6025358689416225E-001                  2.0492688451174025E+004                  1.6161025571214413E-005                  8.9366581574784851E+008                                        0                  1.7010133120001197E-003                  8.5784194256397182E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1786517459620348E+013                  2.1832048153143185E-001                  2.1832048153143185E-001                  3.1679163291612994E-001                  1.3986862776950047E-037                  3.2052991335489844E-001                  1.8414309818525572E-018                  2.6298958679290310E-008                  6.5980026501665101E-001                  3.2577801766826363E-017                  1.0081645240163262E-010                  5.5832088531853178E-055                  9.6300791611198774E-086                  1.0025369230927564E-017                  1.1041226209784669E-004                  3.0706988606999310E-005                  9.4881374626053053E-012                  1.1048429593018159E-002                  4.1980342016841340E-007                  1.1972710723633905E-021                  2.2360101723725706E-012                  2.2646069656637184E-003                  2.0550633098446523E-005                  1.2823178428786791E-008                  5.6058845348678755E-015                  1.3503752770991095E-014                  1.2724392337827174E-008                  4.5313885375301497E-030                  1.0953574457941306E-025                  1.6678576771375971E-003                  6.6297948253010285E-006                  6.6752841338291015E-011                  2.9544874175919886E-018                  1.1263070374283072E-014                  1.4189185830182756E-004                  1.2285414187601502E-028                  1.5006660390117862E-028                  3.2549633134373508E-003                  5.3906962338345983E-005                  6.7277400057638479E-005                  8.6817636873247128E-023                  6.5944276657243515E-007                  4.8698356149645000E-005                  1.6096561440444350E-023                  5.4736786778581401E-004                  2.8714997373616401E-005                  1.9718335960125940E-005                  9.7085920083028371E-025                  6.8358074488665475E-006                  5.2180827018768598E-049                  3.3177695399848849E-004                  2.7008375823678408E-006                  1.5643751528445015E-005 
                                     587                  7.4457733796028478E+000                  1.6383296833862688E+000                  1.7066588702650808E+001                 -1.3583004512918075E+000                  1.3112622879657419E+001                                        0                  6.6367318612257838E+007                 -3.7262128424640193E+000                  8.7609540149902543E-001                  1.0888551252697328E+001                  1.7060849024569773E+001                  1.2220187095612086E+001                  2.0579357723534089E+000                  6.5974390849485931E-001                  2.2227638136212307E+004                  1.6727633216589332E-005                  8.8858417310996211E+008                                        0                  1.7653683126616939E-003                  8.5202299057053239E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1785315609711709E+013                  2.1752944424787607E-001                  2.1752944424787607E-001                  3.1675296573990225E-001                  1.4219360958728675E-037                  3.1951048315970004E-001                  1.8318472153137523E-018                  2.4992375885265586E-008                  6.6082163223008772E-001                  3.0726334245640083E-017                  9.8565065060797791E-011                  6.2276542154439679E-055                  1.0471062005785680E-085                  1.0383190572324428E-017                  1.1121328482658760E-004                  3.0934491974397092E-005                  1.0292558686767199E-011                  1.1059251376290078E-002                  4.1959974047233885E-007                  1.4083383246007937E-021                  2.4255406586211689E-012                  2.2523370623223032E-003                  1.9032365896648483E-005                  1.2094910925057840E-008                  6.0807614869312604E-015                  1.3919599664381715E-014                  1.1559003500900239E-008                  5.3633501224461647E-030                  1.2194069878627269E-025                  1.6678337461602370E-003                  6.6555303638588755E-006                  7.1404929151655154E-011                  3.2532888206336787E-018                  1.2829098348630891E-014                  1.4189118300152350E-004                  1.2648801295045334E-028                  1.8776210147556008E-028                  3.2549633246210319E-003                  5.3829863973425330E-005                  6.7277335365163157E-005                  9.7151650230909034E-023                  7.3902113937726441E-007                  4.8699041914049335E-005                  2.0535870372770198E-023                  5.4736786971363856E-004                  2.8714997372230086E-005                  1.9718335694893724E-005                  1.1783657341270312E-024                  6.8358077217209591E-006                  7.8894452661380946E-049                  3.3177695399848854E-004                  2.7008375823678399E-006                  1.5643751528445001E-005 
                                     588                  7.4469805818025172E+000                  1.6430249308130207E+000                  1.7072149162336775E+001                 -1.3593818049957413E+000                  1.3094603172608776E+001                                        0                  6.6433874130075410E+007                 -3.7198065165844540E+000                  8.7675812835443689E-001                  1.0889262727671186E+001                  1.7066419209700921E+001                  1.2220338468909519E+001                  2.0602309110267281E+000                  6.5938281628960593E-001                  2.3455028847774520E+004                  1.7113173266561201E-005                  8.8600932733031654E+008                                        0                  1.8131929091760495E-003                  8.4953314411712680E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1784705719472562E+013                  2.1710757431024383E-001                  2.1710757431024383E-001                  3.1673363215178851E-001                  1.4376872823365656E-037                  3.1878826039714936E-001                  1.8252474682935382E-018                  2.4153975726661761E-008                  6.6154521662551602E-001                  2.9550494274518914E-017                  9.7063778953037676E-011                  6.7012039058689844E-055                  1.1081346676035356E-085                  1.0621905397140917E-017                  1.1174983071880961E-004                  3.1086877268447759E-005                  1.0861649411988064E-011                  1.1066737527789106E-002                  4.1947502656250326E-007                  1.5679349229368691E-021                  2.5596241437320942E-012                  2.2436306630618094E-003                  1.8201082928683903E-005                  1.1709695985552830E-008                  6.4147537005015795E-015                  1.4289257807590820E-014                  1.0800091753855167E-008                  5.9938868351873176E-030                  1.3170038704365324E-025                  1.6678165288652471E-003                  6.6740407946313584E-006                  7.4744130954965036E-011                  3.4672408855786766E-018                  1.4004310584543782E-014                  1.4189070275857251E-004                  1.2897237820430839E-028                  2.1810400901260004E-028                  3.2549633328799060E-003                  5.3773948519218120E-005                  6.7277255547881535E-005                  1.0465290571266622E-022                  7.9677025949936557E-007                  4.8699536833449509E-005                  2.4118784024062199E-023                  5.4736787115308065E-004                  2.8714997371147961E-005                  1.9718335503807279E-005                  1.3391975599970497E-024                  6.8358079183346288E-006                  1.0368253438135404E-048                  3.3177695399848881E-004                  2.7008375823678408E-006                  1.5643751528445004E-005 
                                     589                  7.4481818132576461E+000                  1.6477273126414653E+000                  1.7077693412020480E+001                 -1.3604595379470712E+000                  1.3076040440236822E+001                                        0                  6.6498717966580614E+007                 -3.7134045892801404E+000                  8.7745553663527776E-001                  1.0889975252839479E+001                  1.7071973269973050E+001                  1.2220490058084042E+001                  2.0626472761595851E+000                  6.5900352535879814E-001                  2.4741979168052349E+004                  1.7504762813046768E-005                  8.8341100941062379E+008                                        0                  1.8565531127815870E-003                  8.4701917023007802E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1784093798443859E+013                  2.1666538714700770E-001                  2.1666538714700770E-001                  3.1671429856367456E-001                  1.4536364883604314E-037                  3.1802964651400806E-001                  1.8184680023704972E-018                  2.3340751493740545E-008                  6.6230519319799852E-001                  2.8419971841396257E-017                  9.5563357069297389E-011                  7.2130359768060078E-055                  1.1734553683504215E-085                  1.0860602084528604E-017                  1.1228935365653779E-004                  3.1240099976418683E-005                  1.1458359834196391E-011                  1.1074553855870813E-002                  4.1936357360178394E-007                  1.7443949210808077E-021                  2.7002147653070041E-012                  2.2344806336981986E-003                  1.7478057198851532E-005                  1.1384302217443095E-008                  6.7630167102143278E-015                  1.4723131645693197E-014                  1.0060148272412024E-008                  6.6919322520855927E-030                  1.4271035192501114E-025                  1.6677982294497073E-003                  6.6937104120402494E-006                  7.8292276378328402E-011                  3.6936768439425217E-018                  1.5297931902277134E-014                  1.4189019689088187E-004                  1.3151093971260858E-028                  2.5343401398501006E-028                  3.2549633418406513E-003                  5.3714157854138087E-005                  6.7277144539050569E-005                  1.1267858374354902E-022                  8.5854903219760400E-007                  4.8700064111792560E-005                  2.8291487413869019E-023                  5.4736787272840310E-004                  2.8714997369921037E-005                  1.9718335300528390E-005                  1.5204835265704923E-024                  6.8358081275266870E-006                  1.3599083887168513E-048                  3.3177695399848892E-004                  2.7008375823678412E-006                  1.5643751528445008E-005 
                                     590                  7.4493769907540441E+000                  1.6524376898958009E+000                  1.7083221518835643E+001                 -1.3615336176392854E+000                  1.3056925041056617E+001                                        0                  6.6561783795698963E+007                 -3.7070154844653649E+000                  8.7818915279487497E-001                  1.0890688811624408E+001                  1.7077511277316496E+001                  1.2220641854682567E+001                  2.0651903806702827E+000                  6.5860530029637876E-001                  2.6090714521736405E+004                  1.7902360956048331E-005                  8.8078697866959548E+008                                        0                  1.9018628743457989E-003                  8.4447990914459457E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1783479779202668E+013                  2.1620292807228506E-001                  2.1620292807228506E-001                  3.1669496497556082E-001                  1.4697881504196729E-037                  3.1723316924379746E-001                  1.8115012132260141E-018                  2.2551796565177106E-008                  6.6310307395855095E-001                  2.7333184599098785E-017                  9.4064549210096165E-011                  7.7662251971936066E-055                  1.2433863322056340E-085                  1.1098988990766688E-017                  1.1283183340853061E-004                  3.1394154856869384E-005                  1.2083723986080889E-011                  1.1082699379501584E-002                  4.1926531252535314E-007                  1.9393322460127481E-021                  2.8475562108024580E-012                  2.2248728287312487E-003                  1.6838695402042669E-005                  1.1104649706216676E-008                  7.1257881384297610E-015                  1.5213241169295409E-014                  9.3428989110539112E-009                  7.4637317243350181E-030                  1.5501561906358226E-025                  1.6677787876537057E-003                  6.7146035442970411E-006                  8.2067502788860230E-011                  3.9331863980445240E-018                  1.6723007894385391E-014                  1.4188966420674144E-004                  1.3410542552146880E-028                  2.9458752314521858E-028                  3.2549633515582205E-003                  5.3650263902284130E-005                  6.7276999943202646E-005                  1.2125996847507597E-022                  9.2459519974593412E-007                  4.8700625619315696E-005                  3.3144454671730338E-023                  5.4736787445131983E-004                  2.8714997368531161E-005                  1.9718335084397983E-005                  1.7245967420734528E-024                  6.8358083499893255E-006                  1.7801234061438644E-048                  3.3177695399848897E-004                  2.7008375823678378E-006                  1.5643751528445004E-005 
                                     591                  7.4511593161594316E+000                  1.6594988305894833E+000                  1.7091463546850250E+001                 -1.3626040096094498E+000                  1.3027250455954469E+001                                        0                  6.6652980561570428E+007                 -3.6975235917714082E+000                  8.7936108391988221E-001                  1.0891403387029161E+001                  1.7085768013317047E+001                  1.2220946039322135E+001                  2.0692557658367283E+000                  6.5797073368990999E-001                  2.8234371636610053E+004                  1.8510290838620901E-005                  8.7813509914239931E+008                                        0                  1.9580102093488213E-003                  8.4266690710181041E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1782863627963926E+013                  2.1571814880064785E-001                  2.1571814880064785E-001                  3.1667563138744714E-001                  1.4944230011622188E-037                  3.1596400202580205E-001                  1.8006796069885476E-018                  2.1411426868805746E-008                  6.6437445889527602E-001                  2.5780780025176747E-017                  9.1819809194766305E-011                  8.6814766577510785E-055                  1.3577623300832079E-085                  1.1454901429067580E-017                  1.1365184616985063E-004                  3.1627009316018687E-005                  1.3077683821055956E-011                  1.1095572746517684E-002                  4.1914366172689945E-007                  2.2701954883515695E-021                  3.0817417944656895E-012                  2.2095693277675108E-003                  1.5995195927288010E-005                  1.0746875267514409E-008                  7.6975104511967460E-015                  1.6038036337403219E-014                  8.3169912113079260E-009                  8.7742963608680972E-030                  1.7599699430868830E-025                  1.6677473497358408E-003                  6.7483795921486612E-006                  8.8202056093419595E-011                  4.3182780154401915E-018                  1.9139736687411005E-014                  1.4188881225487779E-004                  1.3810052988461068E-028                  3.6942376068793292E-028                  3.2549633676800509E-003                  5.3546223627028399E-005                  6.7276716287914721E-005                  1.3524651311168174E-022                  1.0321914170681351E-006                  4.8701536189242210E-005                  4.1928743426202713E-023                  5.4736787733985310E-004                  2.8714997366096138E-005                  1.9718334734662436E-005                  2.0794693693382246E-024                  6.8358087100704870E-006                  2.6562901801313392E-048                  3.3177695399848919E-004                  2.7008375823678387E-006                  1.5643751528445011E-005 
                                     592                  7.4532188122152583E+000                  1.6678052070852369E+000                  1.7101069055174129E+001                 -1.3647336625678972E+000                  1.2990796948576591E+001                                        0                  6.6753551828622386E+007                 -3.6864224331954869E+000                  8.8084585294273543E-001                  1.0892835472719081E+001                  1.7095391545317074E+001                  1.2221174651481904E+001                  2.0744116006536610E+000                  6.5716954372218717E-001                  3.0928623214879874E+004                  1.9235471929352982E-005                  8.7274344540469122E+008                                        0                  2.0469761582491350E-003                  8.3704498123457569E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1781637839833162E+013                  2.1468216101506635E-001                  2.1468216101506635E-001                  3.1663696421121967E-001                  1.5237338817917632E-037                  3.1436158950006926E-001                  1.7874521992765120E-018                  2.0144440784279664E-008                  6.6597958470054497E-001                  2.4084462777269483E-017                  8.9211529145638788E-011                  9.8920315062017737E-055                  1.5069224954592919E-085                  1.1867412825417975E-017                  1.1461853785394523E-004                  3.1901481867693579E-005                  1.4326971049636212E-011                  1.1111759963939151E-002                  4.1904856890169763E-007                  2.7225404691125711E-021                  3.3760843327382750E-012                  2.1902843041586911E-003                  1.5134020210406297E-005                  1.0391501842453944E-008                  8.4069358532842473E-015                  1.7113084920129331E-014                  7.2064776427672545E-009                  1.0564721958240130E-029                  2.0451753102916737E-025                  1.6677069265623216E-003                  6.7917953525933110E-006                  9.6157627111770442E-011                  4.8092311363215116E-018                  2.2449693017137656E-014                  1.4188773168272964E-004                  1.4294346596998814E-028                  4.8152468180358149E-028                  3.2549633890911313E-003                  5.3411343782236877E-005                  6.7276275011633364E-005                  1.5338907313222287E-022                  1.1717594443640778E-006                  4.8702711162900462E-005                  5.4959654841639828E-023                  5.4736788122651634E-004                  2.8714997362631373E-005                  1.9718334284718582E-005                  2.5790481257871118E-024                  6.8358091735122016E-006                  4.2115617496202831E-048                  3.3177695399849076E-004                  2.7008375823678480E-006                  1.5643751528445045E-005 
