                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3900                                      959                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.4043401950963047E+009                  1.0984318299248727E+004                  3.9269879745280223E+003                  2.6902051244504395E+002                  3.5483985374328917E+001                  9.6912017357735447E+000                  1.9168276003536623E-046                  6.0251317371784678E-074                  6.4271408796445616E-030                  1.9798240896004374E-001                  3.5530904434245512E-019                  7.7668336506621394E-001                  1.6970127069148118E-003                  2.0957343052576327E+000                 -3.3487785629637896E-012                  1.1057190803241528E+000                  4.8503313181379279E-004                  5.8329202518189494E-001                  1.0669485765965572E-001                  5.2069315172668289E-003                  2.7364716865898209E-001                  3.5075039213692538E-003                  4.7490536176289072E-001                  3.2508346347873374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0957281806373342E+000                  3.5362723334269070E+001                  2.0957264047843656E+000                  3.5333393465599343E+001                  1.4618878197303761E+006                  1.0800259654454045E+004                  7.7902398081475422E+007                  2.6501331869170485E+002                  6.9794362472282771E+001                  1.3035025442586536E+002                  7.5947883405249463E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4318378505409008E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     425                  7.1958414323815667E+000                  5.1820205601555314E-001                  1.5844175614884604E+001                 -9.7603494295122817E-001                  2.0842112212007727E+001                                        0                  5.8813620264595121E+007                 -5.2084710552121702E+000                  6.2860367119507443E-001                  1.0439876693651938E+001                  1.5834548171246889E+001                  1.1777595875307782E+001                  1.3195852342497132E+000                  8.4109881798374808E-001                  3.0684576026652297E+000                  7.7246314941970044E-008                  2.6785775074015574E+009                                        0                  9.6096313025108095E-005                  2.5735725863959915E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6892772161366006E+012                  2.4326988134847885E-001                  2.4326988134847885E-001                  4.8181591146588937E-001                  3.5401023933102735E-038                  6.8224618211548738E-001                  5.2659081659467789E-018                  2.4442330388246791E-005                  2.9740544165668137E-001                  1.1646042468512456E-015                  1.8089173093899756E-011                  2.4030347741915481E-058                  4.5514811012352288E-087                  3.4891231133816969E-022                  1.1676714050050836E-003                  3.7176549888245952E-004                  1.6676063788258310E-015                  3.4715944504868147E-003                  1.7278012906557687E-007                  1.2543155677808837E-030                  4.4296128439033361E-018                  9.0598343908998430E-003                  4.7237430318766862E-005                  1.5539994773931711E-005                  5.3500220682799245E-020                  2.9309935037407050E-020                  3.2905912444158565E-007                  1.0051354770670572E-040                  4.2018370570080186E-037                  1.6706084236676418E-003                  3.5476718862033847E-006                  1.0142901010454999E-004                  1.5204515233691729E-024                  6.1482932057157810E-021                  3.6060551838884393E-005                  9.1092653705730229E-031                  2.0814664821281619E-041                  3.2549562696812966E-003                  5.6657040654372755E-005                  6.5112042062553943E-005                  4.4574195812126362E-030                  2.4537332602486341E-014                  4.8661298210261234E-005                  5.4328017561302754E-041                  5.4736671726350898E-004                  2.8714937946544536E-005                  1.9718311193786363E-005                  1.8716856167006533E-034                  6.8357767627914346E-006                  4.2273330420395829E-072                  3.3177626729218214E-004                  2.7008319922234922E-006                  1.5643719149273866E-005 
                                     426                  7.1985189501791034E+000                  5.2653484417071572E-001                  1.5855177593600635E+001                 -9.7870741376971959E-001                  2.0825337550741381E+001                                        0                  5.8994767360687211E+007                 -5.1983677239671762E+000                  6.2860885919455456E-001                  1.0441041279119922E+001                  1.5845556690981212E+001                  1.1778031628134837E+001                  1.3196003770588285E+000                  8.4109403727339793E-001                  3.3288874714030623E+000                  8.2734088338064196E-008                  2.6624073025492191E+009                                        0                  9.7794882024490750E-005                  2.5580334483410520E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6961556259322656E+012                  2.4337917546911569E-001                  2.4337917546911569E-001                  4.8176538196122742E-001                  3.6282727741048099E-038                  6.8223653445961774E-001                  5.2480998872504456E-018                  2.3394218803693591E-005                  2.9741072410380071E-001                  1.1546080380332804E-015                  1.9217891314912564E-011                  2.5376915613044820E-058                  4.5426064799893351E-087                  4.0935100076063072E-022                  1.1360168190999375E-003                  3.6619781294454487E-004                  1.8439867459449264E-015                  3.5142966539695591E-003                  1.7444466977553515E-007                  1.5956355624000409E-030                  5.1567431319736394E-018                  9.0598264441103353E-003                  4.7246837901413476E-005                  1.5470026582016874E-005                  6.2246534620546937E-020                  3.4154632730392729E-020                  3.2911622864464935E-007                  1.3609128644572540E-040                  5.8468537208205549E-037                  1.6706084232585737E-003                  3.5476723113454268E-006                  1.0142431534164740E-004                  1.8031485228952495E-024                  6.8823434070888203E-021                  3.6065419904883103E-005                  9.4858765328570815E-031                  2.8631702632799512E-041                  3.2549562696813123E-003                  5.6657040643937275E-005                  6.5112042066527381E-005                  5.4250946912476876E-030                  3.1658030045096466E-014                  4.8661298210589645E-005                  9.6268291551472975E-041                  5.4736671726351147E-004                  2.8714937946544668E-005                  1.9718311193786231E-005                  2.3247598466647810E-034                  6.8357767627916396E-006                  6.9774770616040080E-072                  3.3177626729218355E-004                  2.7008319922235032E-006                  1.5643719149273944E-005 
                                     427                  7.2011953055907600E+000                  5.3485962166211376E-001                  1.5866170433646571E+001                 -9.8137792659514844E-001                  2.0808731433784875E+001                                        0                  5.9176379302048646E+007                 -5.1883815557026569E+000                  6.2861423283218476E-001                  1.0442216692513954E+001                  1.5856555967063469E+001                  1.1778469586423391E+001                  1.3196160279898654E+000                  8.4108910881787913E-001                  3.6077971627299137E+000                  8.8578407021147231E-008                  2.6463521193864565E+009                                        0                  9.9530900673723378E-005                  2.5426044853604633E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7034361647915742E+012                  2.4347573717127433E-001                  2.4347573717127433E-001                  4.8171485245656570E-001                  3.7183688873786667E-038                  6.8222648883994974E-001                  5.2303777908523445E-018                  2.2382652621751345E-005                  2.9741652729305490E-001                  1.1441362007179835E-015                  2.0403273230424098E-011                  2.6795590508365946E-058                  4.5338082469281331E-087                  4.7982635556793075E-022                  1.1028284350148168E-003                  3.5946212951789761E-004                  2.0340117386275514E-015                  3.5595452420608244E-003                  1.7621965027158833E-007                  2.0241880888215049E-030                  6.0046678801952548E-018                  9.0598180800201249E-003                  4.7256870908245331E-005                  1.5395825338423226E-005                  7.2397000710179317E-020                  3.9786688894631405E-020                  3.2917667828780714E-007                  1.8412945897049106E-040                  8.1251559602996477E-037                  1.6706084229510568E-003                  3.5476735509508359E-006                  1.0141920713766296E-004                  2.1374978722446489E-024                  7.7121659120180105E-021                  3.6070698900767750E-005                  9.8771359402384171E-031                  3.9374894205543107E-041                  3.2549562696813227E-003                  5.6657040633927121E-005                  6.5112042070914036E-005                  6.5997917752302463E-030                  4.0690083244737891E-014                  4.8661298210961920E-005                  1.6962771931085102E-040                  5.4736671726351321E-004                  2.8714937946544746E-005                  1.9718311193786109E-005                  2.8860788602984823E-034                  6.8357767627918598E-006                  1.1540217447885554E-071                  3.3177626729218485E-004                  2.7008319922235143E-006                  1.5643719149273991E-005 
                                     428                  7.2035368923767260E+000                  5.4215148027401172E-001                  1.5875796304502916E+001                 -9.8404649612616113E-001                  2.0794316742239623E+001                                        0                  5.9335711274702705E+007                 -5.1797289706540344E+000                  6.2861920045208031E-001                  1.0443402943406404E+001                  1.5866187645582322E+001                  1.1778799506789706E+001                  1.3196304206465588E+000                  8.4108455359502687E-001                  3.8638334438137245E+000                  9.4005079818416491E-008                  2.6303896358510284E+009                                        0                  1.0131023426740119E-004                  2.5253480356459274E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7111100055401934E+012                  2.4356042398925323E-001                  2.4356042398925323E-001                  4.8166432295190359E-001                  3.7988332703156097E-038                  6.8221708085881050E-001                  5.2149338365555149E-018                  2.1531794159207093E-005                  2.9742273911958517E-001                  1.1348673346532918E-015                  2.1493994912282104E-011                  2.8099497326883620E-058                  4.5261852251427566E-087                  5.5114312309012233E-022                  1.0712944489600553E-003                  3.5200318712908624E-004                  2.2091003775426118E-015                  3.6026502484062996E-003                  1.7792334068982169E-007                  2.4840326704202354E-030                  6.8646111305722798E-018                  9.0598102801733200E-003                  4.7266458968559696E-005                  1.5325230835637250E-005                  8.2609331962162136E-020                  4.5462475857579738E-020                  3.2923409136662874E-007                  2.3977775953651632E-040                  1.0826178493232247E-036                  1.6706089299484501E-003                  3.5476755222052165E-006                  1.0141421874796661E-004                  2.4798587090365802E-024                  8.5282373154420594E-021                  3.6075823712723243E-005                  1.0232357180026642E-030                  5.2034930604243840E-041                  3.2549572613591116E-003                  5.6657057866759320E-005                  6.5112061923906469E-005                  7.8322046974206547E-030                  5.0688045012928687E-014                  4.8661313037324768E-005                  2.7809551336356369E-040                  5.4736688402809560E-004                  2.8714946695039012E-005                  1.9718317201304702E-005                  3.4862551574612544E-034                  6.8357788454280151E-006                  1.7955619634352683E-071                  3.3177636837346806E-004                  2.7008328150779251E-006                  1.5643723915399138E-005 
                                     429                  7.2055424052833725E+000                  5.4838476654540613E-001                  1.5884028822674679E+001                 -9.8604660501617714E-001                  2.0782124225801592E+001                                        0                  5.9472510283517830E+007                 -5.1724203344397637E+000                  6.2862358766653847E-001                  1.0444299765148781E+001                  1.5874424871002772E+001                  1.1779130675621992E+001                  1.3196431645019959E+000                  8.4108056682492638E-001                  4.0988177805106112E+000                  9.8899213922947742E-008                  2.6184913999189472E+009                                        0                  1.0266961115249854E-004                  2.5139372044332725E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7171217136482266E+012                  2.4361554440591621E-001                  2.4361554440591621E-001                  4.8162642582340831E-001                  3.8689871809344943E-038                  6.8220885360970074E-001                  5.2017541167521108E-018                  2.0825987371665417E-005                  2.9742755450043706E-001                  1.1267606209762172E-015                  2.2467768905972489E-011                  2.9264641363102738E-058                  4.5196782009324758E-087                  6.2032780293753395E-022                  1.0444206396471208E-003                  3.4573403651634723E-004                  2.3692753931045244E-015                  3.6399713086592757E-003                  1.7939515524530572E-007                  2.9573968836886695E-030                  7.6969494440169150E-018                  9.0598028551045692E-003                  4.7275334044828003E-005                  1.5260928939887780E-005                  9.2475508970113011E-020                  5.0953971951993487E-020                  3.2928622892103333E-007                  3.0051102870224860E-040                  1.3832614827258352E-036                  1.6706091331873058E-003                  3.5476767872854532E-006                  1.0140953284621110E-004                  2.8156953324275625E-024                  9.3021768419825643E-021                  3.6080671475805128E-005                  1.0546085282612509E-030                  6.6066283377124963E-041                  3.2549576593419024E-003                  5.6657064774254668E-005                  6.5112069894447688E-005                  9.0668657444818993E-030                  6.1137067215192000E-014                  4.8661318987740370E-005                  4.2393138703842021E-040                  5.4736695095450349E-004                  2.8714950206008149E-005                  1.9718319612257945E-005                  4.0974952291642075E-034                  6.8357796812372846E-006                  2.6252722822498257E-071                  3.3177640893967909E-004                  2.7008331453080556E-006                  1.5643725828153222E-005 
                                     430                  7.2075470722325861E+000                  5.5461383068689640E-001                  1.5892256261632230E+001                 -9.8804563387706612E-001                  2.0770025823115809E+001                                        0                  5.9609559030248217E+007                 -5.1651784483989198E+000                  6.2862808679065318E-001                  1.0445202689566463E+001                  1.5882656976986862E+001                  1.1779463096186698E+001                  1.3196562462514159E+000                  8.4107650184676164E-001                  4.3476172184990407E+000                  1.0403062759746598E-007                  2.6066700540032692E+009                                        0                  1.0405099954624862E-004                  2.5025854570309893E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7233182509574805E+012                  2.4366310759433413E-001                  2.4366310759433413E-001                  4.8158852869491309E-001                  3.9402706335059556E-038                  6.8220045434693033E-001                  5.1886236863603596E-018                  2.0139668773277278E-005                  2.9743216528216543E-001                  1.1184282588817846E-015                  2.3477184179048803E-011                  3.0475753710904227E-058                  4.5131996966274276E-087                  6.9785345354159389E-022                  1.0173660431062668E-003                  3.3935078639858734E-004                  2.5384961488480750E-015                  3.6779476920099472E-003                  1.8089214273947939E-007                  3.5167424859418661E-030                  8.6291864208850134E-018                  9.0597949005130161E-003                  4.7284722948495268E-005                  1.5193550308708892E-005                  1.0349860108869466E-019                  5.7097781826024250E-020                  3.2934075540802964E-007                  3.7646970094247898E-040                  1.7660725298127950E-036                  1.6706092608560976E-003                  3.5476778636275335E-006                  1.0140452317681037E-004                  3.1962218260967118E-024                  1.0153191226859731E-020                  3.6085870349382128E-005                  1.0868894336919440E-030                  8.3876616171769139E-041                  3.2549579097329159E-003                  5.6657069112757119E-005                  6.5112074911676522E-005                  1.0493322652437306E-029                  7.3063987971829772E-014                  4.8661322731662270E-005                  6.3964838442994382E-040                  5.4736699306127707E-004                  2.8714952414935634E-005                  1.9718321129109856E-005                  4.8145081280102794E-034                  6.8357802070870933E-006                  3.8422507294437000E-071                  3.3177643446192487E-004                  2.7008333530724584E-006                  1.5643727031563142E-005 
                                     431                  7.2095508434529778E+000                  5.6083885934506961E-001                  1.5900478639051146E+001                 -9.9004358784523117E-001                  2.0757995744502942E+001                                        0                  5.9746847607483096E+007                 -5.1579893729813486E+000                  6.2863286413627439E-001                  1.0446111719676489E+001                  1.5890883986109289E+001                  1.1779796771593574E+001                  1.3196701250718403E+000                  8.4107221265304344E-001                  4.6074329523136335E+000                  1.0941107456335536E-007                  2.5949093079829884E+009                                        0                  1.0546541618275423E-004                  2.4912914303289735E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7297212241556670E+012                  2.4370415237382681E-001                  2.4370415237382681E-001                  4.8155063156641781E-001                  4.0126933235612418E-038                  6.8219154740761367E-001                  5.1755394027121033E-018                  1.9480988899308039E-005                  2.9743690166136688E-001                  1.1103632711608894E-015                  2.4533828232490402E-011                  3.1734576385157824E-058                  4.5067557947232890E-087                  7.8502377435235189E-022                  9.8927214648402199E-004                  3.3232679755622758E-004                  2.7145582466111920E-015                  3.7179654151363668E-003                  1.8246960774624288E-007                  4.1730173504647371E-030                  9.6767443374960087E-018                  9.0597858851377971E-003                  4.7295265044708430E-005                  1.5119102383132190E-005                  1.1581143878675907E-019                  6.3970798187829164E-020                  3.2940080862078859E-007                  4.7142872115842952E-040                  2.2531643237135886E-036                  1.6706093851236055E-003                  3.5476790267459339E-006                  1.0139878069947450E-004                  3.6272687544321682E-024                  1.1089754122089488E-020                  3.6091844221635630E-005                  1.1201152828845535E-030                  1.0648465871857305E-040                  3.2549581536832407E-003                  5.6657073333958206E-005                  6.5112079801595734E-005                  1.2140886709199536E-029                  8.8715265972876444E-014                  4.8661326379428807E-005                  9.7954838622636201E-040                  5.4736703408495794E-004                  2.8714954567043933E-005                  1.9718322606944461E-005                  5.6553345496493238E-034                  6.8357807194108066E-006                  5.6288256515902354E-071                  3.3177645932767452E-004                  2.7008335554926398E-006                  1.5643728204018325E-005 
                                     432                  7.2125516052846859E+000                  5.7011533797587022E-001                  1.5912747059963298E+001                 -9.9204047125654482E-001                  2.0740225845552150E+001                                        0                  5.9953034992675222E+007                 -5.1473743016695881E+000                  6.2864040161914858E-001                  1.0447026858431569E+001                  1.5903158333178618E+001                  1.1780467903494587E+001                  1.3196920075648952E+000                  8.4106547964163259E-001                  5.0171150707814913E+000                  1.1796681083521522E-007                  2.5832523883578968E+009                                        0                  1.0690479980185696E-004                  2.4857468004112076E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7363310737338184E+012                  2.4373673864275597E-001                  2.4373673864275597E-001                  4.8151273443792253E-001                  4.1233779791376537E-038                  6.8217750927132126E-001                  5.1560229062526980E-018                  1.8530140052587339E-005                  2.9744417366444253E-001                  1.0979983705997761E-015                  2.6192150254992585E-011                  3.3714037109950053E-058                  4.4971771857332575E-087                  9.3558760556163556E-022                  9.4574339845478065E-004                  3.2093414068580436E-004                  2.9911078240806688E-015                  3.7807188836080545E-003                  1.8494308711409472E-007                  5.3714488087791931E-030                  1.1489840157703252E-017                  9.0597709414017551E-003                  4.7312622777895711E-005                  1.4997966295733198E-005                  1.3698858801489184E-019                  7.5814034750752026E-020                  3.2949828644259346E-007                  6.5971447593599038E-040                  3.2404755165673636E-036                  1.6706095669890421E-003                  3.5476808879623994E-006                  1.0138918449615729E-004                  4.3818579099899450E-024                  1.2672944893791538E-020                  3.6101844017541057E-005                  1.1715973409895574E-030                  1.5222802495691106E-040                  3.2549585110211395E-003                  5.6657079509270163E-005                  6.5112086966721431E-005                  1.5096915982516876E-029                  1.1725417937084527E-013                  4.8661331722873400E-005                  1.8292728926990926E-039                  5.4736709417635518E-004                  2.8714957719447435E-005                  1.9718324771673266E-005                  7.1932090793212313E-034                  6.8357814698615641E-006                  9.9900543401524870E-071                  3.3177649575097027E-004                  2.7008338519972785E-006                  1.5643729921428112E-005 
                                     433                  7.2165531527475872E+000                  5.8254310716056479E-001                  1.5929163131207986E+001                 -9.9603143411126127E-001                  2.0716298497694002E+001                                        0                  6.0229062004556730E+007                 -5.1330664074315049E+000                  6.2865085096331430E-001                  1.0448875337992865E+001                  1.5919583550367005E+001                  1.1781144090782966E+001                  1.3197223688890809E+000                  8.4105622221133713E-001                  5.6055552082888438E+000                  1.3037823974333150E-007                  2.5601098922056518E+009                                        0                  1.0983085117698404E-004                  2.4633812558425418E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7501552808376953E+012                  2.4378522292480692E-001                  2.4378522292480692E-001                  4.8143694018093108E-001                  4.2752311964203428E-038                  6.8215811146093441E-001                  5.1301465728575721E-018                  1.7330847620310341E-005                  2.9745365220791131E-001                  1.0812821803219342E-015                  2.8559137804176686E-011                  3.6539553844845493E-058                  4.4844861045872689E-087                  1.1811567067818406E-021                  8.8599083447533672E-004                  3.0450330600859251E-004                  3.3853229639669549E-015                  3.8681919763702880E-003                  1.8838155454732307E-007                  7.4770209510666220E-030                  1.4449610465437606E-017                  9.0597481569053406E-003                  4.7338795273519218E-005                  1.4818823065950445E-005                  1.7130350856245576E-019                  9.5056088030469078E-020                  3.2964185284391536E-007                  1.0318399457794404E-039                  5.2509384579807828E-036                  1.6706096712841832E-003                  3.5476834989530510E-006                  1.0137434220890945E-004                  5.6348787570086688E-024                  1.5185096576602999E-020                  3.6117336567139813E-005                  1.2440029825116873E-030                  2.4535674904652802E-040                  3.2549587183735378E-003                  5.6657083040093475E-005                  6.5112091141059241E-005                  2.0176279241485613E-029                  1.6947047787018208E-013                  4.8661334824926310E-005                  4.1789339806564374E-039                  5.4736712904558042E-004                  2.8714959548692060E-005                  1.9718326027799413E-005                  9.9074135054621738E-034                  6.8357819053262590E-006                  2.1555503370638448E-070                  3.3177651688630989E-004                  2.7008340240499760E-006                  1.5643730917989185E-005 
                                     434                  7.2195545481387811E+000                  5.9190768126266091E-001                  1.5941517905299536E+001                 -1.0000181609534782E+000                  2.0698078449447735E+001                                        0                  6.0436906009188615E+007                 -5.1221196972749992E+000                  6.2865914564809666E-001                  1.0450748294088180E+001                  1.5931946109254866E+001                  1.1781484085195205E+001                  1.3197465007150917E+000                  8.4104894884573755E-001                  6.0738880059059781E+000                  1.4050483880171612E-007                  2.5370240698021932E+009                                        0                  1.1285008836473403E-004                  2.4356605200806007E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7647341958407217E+012                  2.4382045851429793E-001                  2.4382045851429793E-001                  4.8136114592393980E-001                  4.3923939224554051E-038                  6.8214279701174574E-001                  5.1108468956980953E-018                  1.6481684025141125E-005                  2.9746043590453924E-001                  1.0686675263406939E-015                  3.0460192581735689E-011                  3.8807175898604595E-058                  4.4750210250537659E-087                  1.4059514510135390E-021                  8.3961447512315959E-004                  2.9105223586042042E-004                  3.6960712641145690E-015                  3.9375459874662240E-003                  1.9109606897333055E-007                  9.5314857662908587E-030                  1.7165928344667151E-017                  9.0597279447762625E-003                  4.7361664250000886E-005                  1.4665775459082692E-005                  2.0251270291808472E-019                  1.1260647756528089E-019                  3.2976397933699904E-007                  1.4422796633312085E-039                  7.5312616417956333E-036                  1.6706097445179119E-003                  3.5476855181313508E-006                  1.0136107484791791E-004                  6.8020728302016655E-024                  1.7430072756394174E-020                  3.6131218831571824E-005                  1.3012978579399447E-030                  3.5121494945710679E-040                  3.2549588645499634E-003                  5.6657085508808838E-005                  6.5112094088988468E-005                  2.5068461438783064E-029                  2.2309531265522405E-013                  4.8661337012268292E-005                  7.7368704620559027E-039                  5.4736715362720340E-004                  2.8714960838247619E-005                  1.9718326913325457E-005                  1.2590620970120420E-033                  6.8357822123143950E-006                  3.8488293132555356E-070                  3.3177653178600856E-004                  2.7008341453413015E-006                  1.5643731620530996E-005 
                                     435                  7.2215520402775955E+000                  5.9810958539560632E-001                  1.5949710290001278E+001                 -1.0020097497887059E+000                  2.0685998800178432E+001                                        0                  6.0575632722250126E+007                 -5.1148087423501414E+000                  6.2866497109620834E-001                  1.0451694029237308E+001                  1.5940143003634331E+001                  1.1781825352129777E+001                  1.3197633768874648E+000                  8.4104382042188941E-001                  6.3944287016803454E+000                  1.4766287867770524E-007                  2.5255692278685651E+009                                        0                  1.1440815604207066E-004                  2.4247013401865927E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7723115240038926E+012                  2.4382983972629271E-001                  2.4382983972629271E-001                  4.8132324879544386E-001                  4.4719472258688745E-038                  6.8213197589768704E-001                  5.0980520181013065E-018                  1.5939481009819494E-005                  2.9746565125922819E-001                  1.0602479769610260E-015                  3.1788451709061688E-011                  4.0391092111349964E-058                  4.4687838423021597E-087                  1.5781679743185964E-021                  8.0773608868481500E-004                  2.8151491572539342E-004                  3.9061890256249583E-015                  3.9852130984251444E-003                  1.9295810248442886E-007                  1.1164791780178200E-029                  1.9250279960875362E-017                  9.0597136971046627E-003                  4.7377947052514146E-005                  1.4557681128115377E-005                  2.2631415893328338E-019                  1.2601816848102349E-019                  3.2985006659633219E-007                  1.8013975904458883E-039                  9.5656604700788531E-036                  1.6706098059625979E-003                  3.5476871153012645E-006                  1.0135145699164107E-004                  7.7075950896640387E-024                  1.9123665205402418E-020                  3.6141276821408629E-005                  1.3407477226926774E-030                  4.4595095194911076E-040                  3.2549589869019105E-003                  5.6657087576712060E-005                  6.5112096554737549E-005                  2.8955843982310120E-029                  2.6759300358002693E-013                  4.8661338843036644E-005                  1.1629927449308948E-038                  5.4736717420240651E-004                  2.8714961917625702E-005                  1.9718327654524684E-005                  1.4762877165094551E-033                  6.8357824692682160E-006                  5.6670323798147513E-070                  3.3177654425728897E-004                  2.7008342468640341E-006                  1.5643732208569488E-005 
