                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2800                                      745                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.3775387679175746E+009                  1.7500345677026481E+005                  4.5222820618409851E+003                  4.9793915094478223E+001                  1.1511493714640078E+001                  6.1026872409708145E-002                  4.9560639148115535E-024                  0.0000000000000000E+000                  9.1965235890167474E-002                  2.9853855637593746E-001                  2.2255538545438854E-007                  5.8418496897576422E-001                  1.6900172375495166E-003                  2.0958896030735912E+000                 -1.0895722250572887E-011                  1.1197369892004216E+000                  4.8522142834285650E-004                  6.9382184373156852E-001                  8.5905125965630991E-002                  6.4971394705379401E-003                  1.7101061204381454E-001                  3.5031093969243180E-003                  4.5117291195764592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0958894288447500E+000                  1.1497577190347450E+001                  2.0958893717171043E+000                  1.1493849434844950E+001                  2.7011387353985588E+005                  1.7989056690568605E+005                  4.2091279609102476E+008                  4.9753990791788837E+001                  2.4778421205819086E+001                  1.2114046571632427E+001                  1.7868374875982089E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3472575046717392E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     464                  7.3150911229653470E+000                  1.4848516930764593E+000                  1.6921195967337368E+001                 -1.0616146011173015E+000                  1.7777778099038287E+001                                        0                  6.7241484990714863E+007                 -3.3825736146422938E+000                  6.3164628710954440E-001                  1.1168823648524185E+001                  1.6918797779990474E+001                  1.3063701971788973E+001                  1.3274618353461551E+000                  8.3814629573080013E-001                  1.3327525501634298E+002                  1.4527490597087949E-006                  2.4116424990296679E+009                                        0                  1.8201861304358366E-004                  2.3181459157694276E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6345763067905986E+012                  2.3799848930817455E-001                  2.3799848930817455E-001                  4.6503772969911755E-001                  9.9962202945201750E-038                  6.7632864446454177E-001                  4.5120799647247917E-018                  3.0856423688808364E-006                  3.0311934813720831E-001                  6.0836805140383066E-016                  1.8116796350361902E-010                  2.5070285707274918E-057                  4.1789436339898782E-087                  9.9337403141204453E-019                  3.2622113217733671E-005                  8.9840994169067637E-006                  4.6056775464555335E-014                  5.2046543902888867E-003                  2.1602874158742875E-007                  5.7787388605832674E-026                  1.0846818098401652E-014                  8.8217603651312201E-003                  2.8647798228228680E-004                  8.2407554913567163E-008                  1.4092302364171001E-016                  5.2824250806413674E-016                  2.5913632497118138E-007                  7.2499171918609635E-034                  3.8136107822623314E-029                  1.6705708391925467E-003                  3.5928475365643058E-006                  1.2074781072783081E-005                  9.2306108126504054E-021                  1.3131585558729883E-017                  1.2947399072544058E-004                  7.2266855940050952E-029                  6.3354176335218958E-034                  3.2549625089646019E-003                  5.6632904869977886E-005                  6.5112363214673462E-005                  8.5101069029875935E-026                  2.4663133836094000E-008                  4.8661765645714174E-005                  6.7228415585707642E-029                  5.4736776618079046E-004                  2.8714992970754615E-005                  1.9718348806719297E-005                  9.1893352320147581E-030                  6.8357900389081382E-006                  1.6208035117536108E-060                  3.3177690304938493E-004                  2.7008371676188608E-006                  1.5643749126122990E-005 
                                     465                  7.3180923300481266E+000                  1.4947064390130738E+000                  1.6933842170496753E+001                 -1.0652618808928058E+000                  1.7749152850605945E+001                                        0                  6.7457784923450544E+007                 -3.3704661962926235E+000                  6.3196985276099582E-001                  1.1171708235500338E+001                  1.6931447532002203E+001                  1.3064529540875682E+001                  1.3283133963630347E+000                  8.3782360072077422E-001                  1.5072972299347057E+002                  1.5566085209940315E-006                  2.3899937081973519E+009                                        0                  1.8888720852569755E-004                  2.2959737009171439E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6517075996083545E+012                  2.3756243376383671E-001                  2.3756243376383671E-001                  4.6468531426827042E-001                  1.0236477623213042E-037                  6.7568513918381101E-001                  4.4917161581027057E-018                  2.9267293182849729E-006                  3.0376179566056782E-001                  5.9376076694197919E-016                  1.8957680493092095E-010                  2.6636082654371098E-057                  4.1902981422702897E-087                  1.1525421195990128E-018                  3.3048454920578800E-005                  9.1034425888907592E-006                  5.3292698457934853E-014                  5.2106700788973007E-003                  2.1592403941914214E-007                  7.7324643724821750E-026                  1.2549575584060160E-014                  8.7825460658825880E-003                  3.2018801545199472E-004                  9.2605244829512282E-008                  1.6401262411149691E-016                  6.9376544276225825E-016                  2.4705949446172974E-007                  9.8658692670738692E-034                  5.8704733919160362E-029                  1.6705631889363671E-003                  3.6013212554898199E-006                  8.5332318686496259E-006                  1.0992789299067103E-020                  1.5657884877094029E-017                  1.3317596655271425E-004                  7.7477336845343902E-029                  9.0379214810816274E-034                  3.2549625126775837E-003                  5.6626635047415265E-005                  6.5112404276843470E-005                  1.0420822900002590E-025                  3.1085695971408741E-008                  4.8661855560414385E-005                  1.1185034074660302E-028                  5.4736776671750317E-004                  2.8714992998213837E-005                  1.9718348786517808E-005                  1.1618729748707683E-029                  6.8357900870626474E-006                  3.0185902236172187E-060                  3.3177690336666705E-004                  2.7008371702016989E-006                  1.5643749141083286E-005 
                                     466                  7.3201501694048057E+000                  1.5015079061639940E+000                  1.6942540855325163E+001                 -1.0683348945235571E+000                  1.7728701592831502E+001                                        0                  6.7605200960715666E+007                 -3.3619125111545118E+000                  6.3221633141347433E-001                  1.1174151890130895E+001                  1.6940148799327645E+001                  1.3064944510572824E+001                  1.3289620882449813E+000                  8.3757804589808882E-001                  1.6417528827276763E+002                  1.6315847934626773E-006                  2.3716940488802729E+009                                        0                  1.9539117534819530E-004                  2.2750741190332522E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6600131996553477E+012                  2.3717890531464961E-001                  2.3717890531464961E-001                  4.6438854337913421E-001                  1.0403416618862377E-037                  6.7519545380730994E-001                  4.4774968702468481E-018                  2.8213167815526189E-006                  3.0425071777962226E-001                  5.8354226799674502E-016                  1.9540326385661350E-010                  2.7773778856550436E-057                  4.1996228756689227E-087                  1.2750096124942486E-018                  3.3355034693284746E-005                  9.1892294916688913E-006                  5.8913467121600194E-014                  5.2166052237845456E-003                  2.1592678709033500E-007                  9.4423571869410834E-026                  1.3872076180336978E-014                  8.7519437524423600E-003                  3.4524074830139233E-004                  1.0023564456822523E-007                  1.8188838331183264E-016                  8.3561057423282042E-016                  2.3803401714247548E-007                  1.2177593023213676E-033                  7.8803147981190636E-029                  1.6705571697165479E-003                  3.6080541027289853E-006                  6.5174038652632320E-006                  1.2389461636283150E-020                  1.7671379338088555E-017                  1.3528298363804788E-004                  8.0969357206381628E-029                  1.1528088532953297E-033                  3.2549625131700647E-003                  5.6621449234284347E-005                  6.5112427462575193E-005                  1.1970960392583891E-025                  3.6396572890229312E-008                  4.8661929614347611E-005                  1.5826845556033439E-028                  5.4736776672447839E-004                  2.8714992997959311E-005                  1.9718348751816031E-005                  1.3658996669043005E-029                  6.8357901208502064E-006                  4.6290541100246832E-060                  3.3177690336374068E-004                  2.7008371701778714E-006                  1.5643749140945291E-005 
                                     467                  7.3215205385849416E+000                  1.5060355885202124E+000                  1.6948323607720035E+001                 -1.0698718244019392E+000                  1.7714780416660627E+001                                        0                  6.7702894284819067E+007                 -3.3561700033866355E+000                  6.3239289151979672E-001                  1.1175378668306744E+001                  1.6945933215120665E+001                  1.3065360262183093E+001                  1.3294267563579492E+000                  8.3740227214853102E-001                  1.7386036921213002E+002                  1.6832671665250903E-006                  2.3625432092510943E+009                                        0                  1.9934847940319993E-004                  2.2662903627218803E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6620521575166445E+012                  2.3697855213303975E-001                  2.3697855213303975E-001                  4.6424015793456846E-001                  1.0515534031823700E-037                  6.7484490933614327E-001                  4.4678958330612510E-018                  2.7526668551033783E-006                  3.0460094345654704E-001                  5.7664947631646075E-016                  1.9930457637597823E-010                  2.8562523243017478E-057                  4.2066273416480377E-087                  1.3630429565585341E-018                  3.3565933302276928E-005                  9.2482286466279442E-006                  6.2984440875819715E-014                  5.2214037110814536E-003                  2.1596330379151685E-007                  1.0785174140012258E-025                  1.4829839290042466E-014                  8.7297415004723902E-003                  3.6271028500729937E-004                  1.0558433102829246E-007                  1.9479404658509383E-016                  9.4503528327826821E-016                  2.3173851865079702E-007                  1.4003717574321871E-033                  9.5768579728693669E-029                  1.6705527393013162E-003                  3.6130027933768249E-006                  5.3658108781493364E-006                  1.3414717807777682E-020                  1.9155690139060369E-017                  1.3648659852261079E-004                  8.3243520847284998E-029                  1.3553275693390345E-033                  3.2549625135417652E-003                  5.6617522697489929E-005                  6.5112429323309592E-005                  1.3127140320599992E-025                  4.0405827688202430E-008                  4.8661985244429187E-005                  1.9922461650039612E-028                  5.4736776673179632E-004                  2.8714992997865734E-005                  1.9718348727143360E-005                  1.5219182958147598E-029                  6.8357901463506897E-006                  6.1566652698043746E-060                  3.3177690336266878E-004                  2.7008371701691440E-006                  1.5643749140894774E-005 
                                     468                  7.3235737350248860E+000                  1.5128204183202025E+000                  1.6956973597239752E+001                 -1.0714090499850315E+000                  1.7693374827796546E+001                                        0                  6.7848331115296423E+007                 -3.3475232738500518E+000                  6.3268030469436320E-001                  1.1176608683586615E+001                  1.6954585616459692E+001                  1.3066194080800011E+001                  1.3301831784398876E+000                  8.3711636666347511E-001                  1.8957786567136040E+002                  1.7633963651631222E-006                  2.3534071178747730E+009                                        0                  2.0376184087851854E-004                  2.2607112557427412E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6626881685515049E+012                  2.3677006180634319E-001                  2.3677006180634319E-001                  4.6409177249000250E-001                  1.0684799130917962E-037                  6.7427468902059917E-001                  4.4532590301843582E-018                  2.6520131205008060E-006                  3.0517096035107694E-001                  5.6619890956738662E-016                  2.0517407670793444E-010                  2.9794834309585240E-057                  4.2185633965968742E-087                  1.5053374775512966E-018                  3.3894936968661124E-005                  9.3402358331127602E-006                  6.9626393930558324E-014                  5.2302817219406408E-003                  2.1608727879365608E-007                  1.3162344668072365E-025                  1.6392313084485555E-014                  8.6932091348763708E-003                  3.9018201709166086E-004                  1.1404106667222610E-007                  2.1573930683634688E-016                  1.1352708935813475E-015                  2.2182495851907542E-007                  1.7251585047847172E-033                  1.2808530666762793E-028                  1.6705453619151568E-003                  3.6212429520940407E-006                  3.9031008331217880E-006                  1.5108492056539592E-020                  2.1619723221501242E-017                  1.3801525730253538E-004                  8.6577559739582752E-029                  1.7267235230149148E-033                  3.2549625141786494E-003                  5.6610814589606118E-005                  6.5112415876226017E-005                  1.5068261199304406E-025                  4.7234333847147881E-008                  4.8662079654720939E-005                  2.8092651734653055E-028                  5.4736776674536912E-004                  2.8714992997739472E-005                  1.9718348685926859E-005                  1.7909333785687456E-029                  6.8357901895460658E-006                  9.4457499830746141E-060                  3.3177690336122636E-004                  2.7008371701573986E-006                  1.5643749140826747E-005 
                                     469                  7.3256285439738127E+000                  1.5196865076765773E+000                  1.6965690369731860E+001                 -1.0744844068382953E+000                  1.7671140421635126E+001                                        0                  6.7992971798286840E+007                 -3.3386687550470420E+000                  6.3299156472591778E-001                  1.1179078233000087E+001                  1.6963305130627326E+001                  1.3066612133524007E+001                  1.3310023905044219E+000                  8.3680706579133390E-001                  2.0694564252147131E+002                  1.8469397552357936E-006                  2.3350777826609178E+009                                        0                  2.1056553383513928E-004                  2.2398703011369123E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6597764474146270E+012                  2.3634014423111427E-001                  2.3634014423111427E-001                  4.6379500160086662E-001                  1.0855867829903765E-037                  6.7365773814624974E-001                  4.4383623780392267E-018                  2.5539427408718136E-006                  3.0578807259775842E-001                  5.5558411266438993E-016                  2.1106473389710948E-010                  3.1090346879940544E-057                  4.2320246597565635E-087                  1.6614143089295188E-018                  3.4242716013706986E-005                  9.4374469800036789E-006                  7.7008543942114499E-014                  5.2415933787948775E-003                  2.1631029815829903E-007                  1.6072687296005039E-025                  1.8128741640895341E-014                  8.6530765088750888E-003                  4.1844309660435641E-004                  1.2281284025328451E-007                  2.3884471165055536E-016                  1.3599592530666487E-015                  2.1149249124016685E-007                  2.1245684097928096E-033                  1.7079022549077634E-028                  1.6705371097232077E-003                  3.6304558579181253E-006                  2.7533035137722106E-006                  1.7016608560717584E-020                  2.4412200482200288E-017                  1.3921672062134892E-004                  8.9831028017543418E-029                  2.2003502132339443E-033                  3.2549625149154893E-003                  5.6603020603037194E-005                  6.5112406151259512E-005                  1.7296966439877986E-025                  5.5231219982835305E-008                  4.8662188278152864E-005                  3.9602835452132276E-028                  5.4736776676220927E-004                  2.8714992997609320E-005                  1.9718348637743115E-005                  2.1102243354802885E-029                  6.8357902390972111E-006                  1.4517011913215136E-059                  3.3177690335974252E-004                  2.7008371701453165E-006                  1.5643749140756772E-005 
                                     470                  7.3269967405848941E+000                  1.5242599773290579E+000                  1.6971484995773601E+001                 -1.0760222973850304E+000                  1.7655958465510970E+001                                        0                  6.8088576149103105E+007                 -3.3327814371337374E+000                  6.3321559869066180E-001                  1.1180317823927842E+001                  1.6969101528484401E+001                  1.3067030937247388E+001                  1.3315920507316688E+000                  8.3658465227195655E-001                  2.1949537436379583E+002                  1.9044683033172425E-006                  2.3258853366157274E+009                                        0                  2.1540019620813427E-004                  2.2310392771527930E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6562233964814736E+012                  2.3611804581841461E-001                  2.3611804581841461E-001                  4.6364661615630132E-001                  1.0970569422461382E-037                  6.7321404455159772E-001                  4.4282587642705973E-018                  2.4900399780019950E-006                  3.0623215439791512E-001                  5.4843775048790791E-016                  2.1499031850561892E-010                  3.1990867561520927E-057                  4.2420657115204099E-087                  1.7732969142967911E-018                  3.4486781741878203E-005                  9.5056360839431972E-006                  8.2368905633147457E-014                  5.2507838113072863E-003                  2.1652640797782477E-007                  1.8360548939707686E-025                  1.9389499353153961E-014                  8.6239365590286589E-003                  4.3772849952441708E-004                  1.2884152442963243E-007                  2.5547840441908426E-016                  1.5314034206909110E-015                  2.0436753308059129E-007                  2.4392332500612886E-033                  2.0648914272189942E-028                  1.6705310360679991E-003                  3.6372341493106063E-006                  2.1391351489414216E-006                  1.8416263724969472E-020                  2.6472058745454054E-017                  1.3985836836633014E-004                  9.1950760453930675E-029                  2.5852600028484504E-033                  3.2549625154636810E-003                  5.6597128643088600E-005                  6.5112397609537508E-005                  1.8957960827787935E-025                  6.1298694706452835E-008                  4.8662269799235839E-005                  4.9756898247133985E-028                  5.4736776677557239E-004                  2.8714992997522374E-005                  1.9718348601357335E-005                  2.3551979073666212E-029                  6.8357902762027243E-006                  1.9337957565774111E-059                  3.3177690335875330E-004                  2.7008371701372617E-006                  1.5643749140710124E-005 
                                     471                  7.3289292759878251E+000                  1.5307272078436633E+000                  1.6979660580867090E+001                 -1.0775603310575335E+000                  1.7633942767583225E+001                                        0                  6.8222544124330759E+007                 -3.3244877552532937E+000                  6.3355687986469844E-001                  1.1181560560786497E+001                  1.6977279563689365E+001                  1.3067798473615916E+001                  1.3324903357220550E+000                  8.3624618515238514E-001                  2.3871036342476970E+002                  1.9883853153771419E-006                  2.3166948816753178E+009                                        0                  2.2042999892752250E-004                  2.2247361773953426E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6512962634540410E+012                  2.3588762678476519E-001                  2.3588762678476519E-001                  4.6349823071173607E-001                  1.1133590234709462E-037                  6.7253873870144032E-001                  4.4137130426692449E-018                  2.4016252125313289E-006                  3.0690848009241622E-001                  5.3824081269188312E-016                  2.2053038084529080E-010                  3.3318055339245728E-057                  4.2578507167644018E-087                  1.9428977319335101E-018                  3.4851896875206002E-005                  9.6075928591117598E-006                  9.0613898062825978E-014                  5.2664869499043808E-003                  2.1694233961618965E-007                  2.2161898114789963E-025                  2.1328581468529595E-014                  8.5792353607725882E-003                  4.6529729001489197E-004                  1.3752797994364101E-007                  2.8079642957306803E-016                  1.8063767523027897E-015                  1.9402272590753871E-007                  2.9623992486703988E-033                  2.6919340263466799E-028                  1.6705215904116116E-003                  3.6477709786336675E-006                  1.4534851554587323E-006                  2.0587582376388400E-020                  2.9686621252279851E-017                  1.4057450880799636E-004                  9.4890395800562564E-029                  3.2456244152980271E-033                  3.2549625162098393E-003                  5.6587725613039074E-005                  6.5112374679190434E-005                  2.1574952734523641E-025                  7.1017676936077931E-008                  4.8662398982724622E-005                  6.8637458170924158E-028                  5.4736776677281179E-004                  2.8714992996062624E-005                  1.9718348543437876E-005                  2.7529036637499283E-029                  6.8357903348749492E-006                  2.9020187878516442E-059                  3.3177690334191238E-004                  2.7008371700001622E-006                  1.5643749139916102E-005 
                                     472                  7.3314269428584913E+000                  1.5391565847647231E+000                  1.6990269073997716E+001                 -1.0803723928434239E+000                  1.7604290409715642E+001                                        0                  6.8393826165274128E+007                 -3.3136945582450372E+000                  6.3404096207564820E-001                  1.1183840422808519E+001                  1.6987891450919960E+001                  1.3068568428588344E+001                  1.3337645704250829E+000                  8.3576685180013621E-001                  2.6649237293971885E+002                  2.1016085948656155E-006                  2.2998428440213699E+009                                        0                  2.2845819965890902E-004                  2.2084509578635881E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6388152856100381E+012                  2.3545136389440557E-001                  2.3545136389440557E-001                  4.6322696357088872E-001                  1.1346025238463771E-037                  6.7158215773044194E-001                  4.3944446485120673E-018                  2.2905128097829004E-006                  3.0786703850226832E-001                  5.2488377709791816E-016                  2.2766286182723255E-010                  3.5134665654929128E-057                  4.2810508316125933E-087                  2.1838725117051381E-018                  3.5368089065312150E-005                  9.7516247860065483E-006                  1.0260442552150758E-013                  5.2927449783754105E-003                  2.1772161064787296E-007                  2.8287392549628528E-025                  2.4148353979685415E-014                  8.5153208950961533E-003                  5.0039979914821321E-004                  1.4873502278550385E-007                  3.1698124624014708E-016                  2.2226553357195052E-015                  1.8028951310842786E-007                  3.8041143796047821E-033                  3.7677027079704832E-028                  1.6705077880257064E-003                  3.6631550727251585E-006                  8.3908683432328138E-007                  2.3772832071365168E-020                  3.4442722035821222E-017                  1.4121586147869354E-004                  9.8625760253132624E-029                  4.3546100378363934E-033                  3.2549625174587158E-003                  5.6573474864502817E-005                  6.5112239145446565E-005                  2.5494150635448646E-025                  8.5789629598532321E-008                  4.8662593246888594E-005                  1.0379120749332581E-027                  5.4736776679605297E-004                  2.8714992995212590E-005                  1.9718348457769973E-005                  3.3743098453268182E-029                  6.8357904226627389E-006                  4.9137351698350444E-059                  3.3177690333212865E-004                  2.7008371699205110E-006                  1.5643749139454777E-005 
                                     473                  7.3338076570513628E+000                  1.5472558340358289E+000                  1.7000404737847667E+001                 -1.0831844991453377E+000                  1.7574408884130165E+001                                        0                  6.8554286065993309E+007                 -3.3033917734172999E+000                  6.3456283249792322E-001                  1.1186130582672090E+001                  1.6998030476507225E+001                  1.3069269668241429E+001                  1.3351383465003259E+000                  8.3525109633735617E-001                  2.9653325264289424E+002                  2.2146737857523633E-006                  2.2828840723795753E+009                                        0                  2.3837950371556431E-004                  2.1915650210598034E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6220493110400713E+012                  2.3499591895158153E-001                  2.3499591895158153E-001                  4.6295569643004114E-001                  1.1549785871806046E-037                  6.7055258844265320E-001                  4.3753956526545712E-018                  2.1876390896246434E-006                  3.0889961143133571E-001                  5.1199176167044713E-016                  2.3441066728745253E-010                  3.6987446200448106E-057                  4.3070401680597521E-087                  2.4382027890879408E-018                  3.5918537376150770E-005                  9.9050748117312330E-006                  1.1565080520062926E-013                  5.3256404670744056E-003                  2.1878278827045403E-007                  3.5732609350398409E-025                  2.7216248674959494E-014                  8.4463018027426135E-003                  5.3290219241029964E-004                  1.5928630780935156E-007                  3.5536361846100249E-016                  2.6914710540217057E-015                  1.6687204061076483E-007                  4.8210815527958448E-033                  5.1555849715332839E-028                  1.6704925644581829E-003                  3.6801099485354966E-006                  4.6502777408300812E-007                  2.7259232897207516E-020                  3.9704915198038562E-017                  1.4160586436027603E-004                  1.0215306881822724E-028                  5.7620144396265733E-033                  3.2549625188570707E-003                  5.6557228212604624E-005                  6.5112035228498242E-005                  2.9882165657549536E-025                  1.0268672574030054E-007                  4.8662812918694249E-005                  1.5371955825335559E-027                  5.4736776682313200E-004                  2.8714992994164295E-005                  1.9718348361288468E-005                  4.1053978433002360E-029                  6.8357905214738875E-006                  8.1347718513178547E-059                  3.3177690332006110E-004                  2.7008371698222700E-006                  1.5643749138885785E-005 
                                     474                  7.3355062845110623E+000                  1.5530838374326212E+000                  1.7007661984264267E+001                 -1.0857379357157633E+000                  1.7552096632564375E+001                                        0                  6.8667135968098894E+007                 -3.2960063165820626E+000                  6.3497024972737715E-001                  1.1188219129314513E+001                  1.7005290258245658E+001                  1.3069620992521232E+001                  1.3362108638043673E+000                  8.3484916634011697E-001                  3.2041769201124220E+002                  2.2985241243522314E-006                  2.2673797349639845E+009                                        0                  2.4712577613282734E-004                  2.1742420144660060E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6033863440373867E+012                  2.3456361322885252E-001                  2.3456361322885252E-001                  4.6270935340683417E-001                  1.1695931635835519E-037                  6.6975002345410362E-001                  4.3614153006373540E-018                  2.1160477423306159E-006                  3.0970524726645671E-001                  5.0269701731979745E-016                  2.3917874428855704E-010                  3.8386556850058872E-057                  4.3278979019779878E-087                  2.6355588587877866E-018                  3.6352181415350550E-005                  1.0025875278431485E-005                  1.2607465050715466E-013                  5.3545876717761877E-003                  2.1976059290230654E-007                  4.2248687813630707E-025                  2.9667424627599742E-014                  8.3922165726646979E-003                  5.5447910692099308E-004                  1.6642727930179037E-007                  3.8527972753322028E-016                  3.0695631981667156E-015                  1.5727414546287765E-007                  5.7042440600327463E-033                  6.4136781396811381E-028                  1.6704803804301442E-003                  3.6936674618052085E-006                  2.9347448255045580E-007                  3.0051171955583206E-020                  4.3959984961587669E-017                  1.4178438099773257E-004                  1.0467037898465421E-028                  7.0365220141074056E-033                  3.2549625199886508E-003                  5.6543775782424802E-005                  6.5111862823732011E-005                  3.3462744217909394E-025                  1.1667896441301337E-007                  4.8662993013196732E-005                  2.0320241585953184E-027                  5.4736776684573209E-004                  2.8714992993228181E-005                  1.9718348282006357E-005                  4.7286482343713918E-029                  6.8357906022384434E-006                  1.1673020524245494E-058                  3.3177690330928202E-004                  2.7008371697345157E-006                  1.5643749138377504E-005 
