                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     516                  7.4263910176439953E+000                  2.8451247582563899E+000                  1.8074657212357735E+001                 -1.3034371176608401E+000                  6.0439045867983818E+000                                        5                  5.3121017248192169E+007                 -1.0432497680153916E+000                  1.3407380844045931E+000                  1.1911806515307081E+001                  1.8074188768984442E+001                  1.3942458908680571E+001                  4.0596154326730911E+000                  4.9998867850633555E-001                  1.5228824501224604E-002                  1.1448690728754678E-005                  1.5727011079293277E+009                                        5                  4.9952768161562683E-004                  1.5079661435151543E-002                 -8.8172214820332065E-002                 -9.7795291257664563E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -8.8172214820332065E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3624600332703691E+012                  5.1135544305848976E-002                  5.1135544305848976E-002                  1.4580771857416325E-001                  3.3864080979795147E-038                  2.0827132832520236E-008                  1.2325745705124407E-025                  1.0381935300235522E-022                  9.8048330952802576E-001                  9.1742165573305776E-024                  1.8597215264164134E-024                  1.8549075112010392E-048                  1.6126797827920368E-072                  1.4617649018142800E-037                  1.0928317459107439E-004                  3.0127874051345632E-005                  6.7730088822558226E-018                  1.2123125031103570E-002                  4.6827760205475617E-007                  5.9690542196840814E-034                  1.7232884797731156E-018                  1.0430953589421360E-003                  1.5554705661106839E-005                  6.7741386275776750E-009                  1.7634139204262030E-021                  5.7054096184935688E-021                  1.3412900182265350E-009                  1.0072837527006519E-042                  3.5862711822010855E-038                  1.6645041880420602E-003                  1.0318184526073903E-005                  8.8936064115433670E-011                  1.9806599103937970E-024                  9.4878813817283643E-021                  1.4170827096621474E-004                  5.0344094797245961E-028                  9.0714009105366915E-041                  3.2549638401362124E-003                  4.8675342141193284E-005                  7.1059676495553625E-005                  5.3646406156233965E-029                  2.2504953326273307E-006                  4.8768423574865657E-005                  2.9230795267285762E-029                  5.4736791260375384E-004                  2.8714997359930832E-005                  1.9718308225896117E-005                  2.8513136378262493E-031                  6.8358360118513487E-006                  3.6430776672432904E-062                  3.3177695399850307E-004                  2.7008375823673491E-006                  1.5643751528445255E-005 
                                     517                  7.4269265649294791E+000                  2.8545798642650126E+000                  1.8084896970172693E+001                 -1.3069916255945313E+000                  6.0292381628284035E+000                                        5                  5.3169708679564752E+007                 -1.0211562789895812E+000                  1.3407380907321764E+000                  1.1918562385932930E+001                  1.8084437184744917E+001                  1.3942952628563894E+001                  4.0596154848291901E+000                  4.9998868875780123E-001                  1.0738672959608018E-002                  1.1637225035769015E-005                  1.5662450240263476E+009                                        0                  5.0195565831932245E-004                  1.5014249031050156E-002                 -3.9161332746603544E-001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -3.9161363140698802E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3148705576642383E+012                  5.2386660163564656E-002                  5.2386660163564656E-002                  1.4432585090781833E-001                  3.5475722890633163E-038                  1.4063083744826388E-008                  8.3195682559459648E-026                  4.6683275120358985E-023                  9.8048329733460537E-001                  6.1483478222491061E-024                  8.5228780975974560E-025                  2.9350889920836073E-048                  3.8996686965278913E-072                  4.6925116720583218E-038                  1.0915369286786220E-004                  3.0091407837698695E-005                  4.7658561265543728E-018                  1.2123930634304649E-002                  4.6834722200948896E-007                  2.9661909011628510E-034                  1.2168810725989686E-018                  1.0428863825365405E-003                  1.5142761432531320E-005                  6.5707481106802348E-009                  1.2477368507274001E-021                  3.9518971175216575E-021                  1.3323993673005794E-009                  5.0485738901015874E-043                  1.7549569619335990E-038                  1.6645026427954091E-003                  1.0319810036415486E-005                  9.2452038551691368E-011                  1.4072008483971521E-024                  6.7636723949330387E-021                  1.4170826352255596E-004                  5.3846289151679169E-028                  4.5907608079676219E-041                  3.2549638418355943E-003                  4.8668178781277308E-005                  7.1059617826355599E-005                  3.8310367052826215E-029                  2.2579451101350052E-006                  4.8768482929353846E-005                  2.1073651331672518E-029                  5.4736791296561076E-004                  2.8714997359418804E-005                  1.9718308206061374E-005                  2.0888446379414815E-031                  6.8358360324586405E-006                  1.9693633222702933E-062                  3.3177695399850312E-004                  2.7008375823673453E-006                  1.5643751528445242E-005 
                                     518                  7.4273923047089276E+000                  2.8626306989813006E+000                  1.8093629951638910E+001                 -1.3096567647646402E+000                  6.0166974343747430E+000                                        5                  5.3212044168113135E+007                 -1.0022127122689390E+000                  1.3407380895469612E+000                  1.1923652647616837E+001                  1.8093177386006051E+001                  1.3943445895598096E+001                  4.0596154533542048E+000                  4.9998869829641351E-001                  7.8220322665484513E-003                  1.1803399774904099E-005                  1.5615755864055896E+009                                        5                  5.0367241704314409E-004                  1.4969688732108598E-002                 -1.6178023330726730E+000                 -1.6347089690358092E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.6178067515177759E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2834013138983623E+012                  5.3332923008596531E-002                  5.3332923008596531E-002                  1.4321445015805881E-001                  3.6936552882773327E-038                  9.8686780614279647E-009                  5.8362912098705557E-026                  2.2713983798366368E-023                  9.8048330493449265E-001                  4.2865386028704606E-024                  4.2158424043001113E-025                  4.4307428994117606E-048                  8.6205827009279964E-072                  1.6809637416025353E-038                  1.0904110604149717E-004                  3.0059908410441001E-005                  3.4649944158592308E-018                  1.2124596296504539E-002                  4.6842261796239918E-007                  1.5728581348012767E-034                  8.8743640488541776E-019                  1.0427123745233623E-003                  1.4791586891470600E-005                  6.3980742348213806E-009                  9.1154423696573793E-022                  2.8337786471480174E-021                  1.3253707404111372E-009                  2.6969932337891955E-043                  9.1808805201208793E-039                  1.6645013519427923E-003                  1.0321167903117780E-005                  9.5671223889206576E-011                  1.0316630929418762E-024                  4.9736344778654104E-021                  1.4170825704687111E-004                  5.7062245816911766E-028                  2.4731694154761124E-041                  3.2549638432736207E-003                  4.8662191842243313E-005                  7.1059568797545697E-005                  2.8211870541466194E-029                  2.2641714238185769E-006                  4.8768532513053528E-005                  1.5645021121909020E-029                  5.4736791327333206E-004                  2.8714997358968250E-005                  1.9718308189568541E-005                  1.5726989188196653E-031                  6.8358360496131210E-006                  1.1233963126153809E-062                  3.3177695399850323E-004                  2.7008375823673406E-006                  1.5643751528445228E-005 
                                     519                  7.4281008336171395E+000                  2.8745863492016088E+000                  1.8106621425846832E+001                 -1.3123215607279932E+000                  5.9979882166874319E+000                                        5                  5.3276351279322825E+007                 -9.7388512164997998E-001                  1.3407380759153293E+000                  1.1928762367924731E+001                  1.8106179327409382E+001                  1.3944431094087461E+001                  4.0596152894523403E+000                  4.9998871143216361E-001                  4.9807049833882266E-003                  1.2060196723142582E-005                  1.5570643323674839E+009                                        5                  5.0530455657947526E-004                  1.4938343598068157E-002                 -7.3646896302051423E-001                 -7.4828835770009861E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -7.3646896302051423E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2513436990979990E+012                  5.4284898673757173E-002                  5.4284898673757173E-002                  1.4210304940829932E-001                  3.9279512696514786E-038                  5.9414061851939407E-009                  3.5119691508477933E-026                  8.0839217189540452E-024                  9.8048334918415270E-001                  2.5553042267548417E-024                  1.5384806112927274E-025                  8.0370111299351032E-048                  2.7076600741795742E-071                  3.8715815578223214E-039                  1.0889302983284533E-004                  3.0018589791969457E-005                  2.2004059967034751E-018                  1.2125420579396173E-002                  4.6852918941524943E-007                  6.3719652379848104E-035                  5.6604821415605361E-019                  1.0424921202582733E-003                  1.4336367095707241E-005                  6.1752914171699982E-009                  5.8301399600209956E-022                  1.7695870901405112E-021                  1.3169910326606794E-009                  1.1047256755316530E-043                  3.6587824644746731E-039                  1.6644997118680789E-003                  1.0322893077499349E-005                  1.0015123085239402E-010                  6.6331146817106201E-025                  3.2128991432586687E-021                  1.4170824845741905E-004                  6.2291838832055836E-028                  1.0261106467569529E-041                  3.2549638451267598E-003                  4.8654581460733639E-005                  7.1059506479581580E-005                  1.8261838943835340E-029                  2.2720860824402474E-006                  4.8768595510915195E-005                  1.0245147362488525E-029                  5.4736791367200794E-004                  2.8714997358363510E-005                  1.9718308168721827E-005                  1.0528570043859873E-031                  6.8358360713234572E-006                  5.0831708983842290E-063                  3.3177695399850307E-004                  2.7008375823673338E-006                  1.5643751528445204E-005 
                                     520                  7.4291341179374841E+000                  2.8914457043917041E+000                  1.8124985935848930E+001                 -1.3176513718815202E+000                  5.9715421260616299E+000                                        5                  5.3369881505680665E+007                 -9.3373241519844341E-001                  1.3407380601828456E+000                  1.1939037415329810E+001                  1.8124558096742287E+001                  1.3945538688993917E+001                  4.0596150677701583E+000                  4.9998873022933399E-001                  2.5452240974744205E-003                  1.2443655225877594E-005                  1.5484633360071666E+009                                        5                  5.0830847718586869E-004                  1.4859184707373281E-002                 -8.5576639164990376E-001                 -8.6688958576387554E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -8.5576639164990376E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1742152161184717E+012                  5.6206925176100271E-002                  5.6206925176100271E-002                  1.3988024790878076E-001                  4.2958184455424513E-038                  2.8018355188797586E-009                  1.6549636309406208E-026                  1.7506361295218442E-024                  9.8048339862539891E-001                  1.1878364761038461E-024                  3.4552931568999607E-026                  1.9386099539137808E-047                  1.4714859606553344E-070                  4.3863122927781627E-040                  1.0868833603331336E-004                  2.9962102767870706E-005                  1.1200812211663618E-018                  1.2126538142509070E-002                  4.6871750303627310E-007                  1.6619026071881455E-035                  2.8995942028399731E-019                  1.0422022364711717E-003                  1.3723173657418131E-005                  5.8768661085394195E-009                  2.9984521554795194E-022                  8.8054737279128318E-022                  1.3067168825657589E-009                  2.9273298455583173E-044                  9.3319610606075427E-040                  1.6644975428983344E-003                  1.0325174530419380E-005                  1.0668554744370902E-010                  3.4371056656138741E-025                  1.6768335053522571E-021                  1.4170823652215366E-004                  7.0683596466488171E-028                  2.7706943012473412E-042                  3.2549638476165291E-003                  4.8644509768353693E-005                  7.1059424041829331E-005                  9.5560780421229396E-030                  2.2825604452247817E-006                  4.8768678813508534E-005                  5.4491244521676457E-030                  5.4736791421069011E-004                  2.8714997357517707E-005                  1.9718308141317478E-005                  5.7856081514105688E-032                  6.8358360999020236E-006                  1.5565430880193877E-063                  3.3177695399850274E-004                  2.7008375823673190E-006                  1.5643751528445211E-005 
                                     521                  7.4304615644215319E+000                  2.9121679270069030E+000                  1.8147638196985458E+001                 -1.3236564730534797E+000                  5.9394430456511733E+000                                        5                  5.3490001161696583E+007                 -8.8477002343164679E-001                  1.3407380331340173E+000                  1.1950698131206291E+001                  1.8147227113881687E+001                  1.3947032795724688E+001                  4.0596147110558904E+000                  4.9998875160228345E-001                  1.0601350281005130E-003                  1.2952077873644272E-005                  1.5394324680680475E+009                                        5                  5.1126536717362094E-004                  1.4782859136288979E-002                 -7.2422412523193125E-001                 -7.3491419288853965E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -7.2422412523193125E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0830046384300264E+012                  5.8398918107472116E-002                  5.8398918107472116E-002                  1.3737660270484683E-001                  4.8188970790929589E-038                  1.0549995516358171E-009                  6.2257749501070977E-027                  2.3991489937321738E-025                  9.8048348343397840E-001                  4.3913080579299854E-025                  4.9612483283731534E-027                  6.0801861056166987E-047                  1.3249433015592154E-069                  2.5798892361429041E-041                  1.0846113583704551E-004                  2.9900212783645262E-005                  4.6429979873896910E-019                  1.2127722630917088E-002                  4.6897117406293182E-007                  2.8786751819065234E-036                  1.2112535052752209E-019                  1.0418929751841589E-003                  1.3053502334175314E-005                  5.5534364585562193E-009                  1.2601052191180394E-022                  3.5687492781503185E-022                  1.2967180951256303E-009                  5.1765240297002599E-045                  1.5808198453855505E-040                  1.6644952119214541E-003                  1.0327626045915009E-005                  1.1480830022578315E-010                  1.4568374797839236E-025                  7.1773109608256575E-022                  1.4170822291748880E-004                  8.2955683700537073E-028                  5.0166728180932213E-043                  3.2549638503606756E-003                  4.8633675742168662E-005                  7.1059335289237955E-005                  4.1014908468453057E-030                  2.2938276073955337E-006                  4.8768768426401033E-005                  2.3854177154635212E-030                  5.4736791481005463E-004                  2.8714997356514430E-005                  1.9718308112157126E-005                  2.6435788960667183E-032                  6.8358361303942314E-006                  3.3087218821608302E-064                  3.3177695399850301E-004                  2.7008375823673080E-006                  1.5643751528445228E-005 
                                     522                  7.4318770313653495E+000                  2.9332358301342474E+000                  1.8170765719981119E+001                 -1.3317839756285133E+000                  5.9075969135886934E+000                                        5                  5.3618397308881961E+007                 -8.3593656209078127E-001                  1.3407379979931719E+000                  1.1966602371270925E+001                  1.8170370848410510E+001                  1.3948197249612761E+001                  4.0596142717477113E+000                  4.9998877145284881E-001                  3.9247970488808876E-004                  1.3514605629268228E-005                  1.5283004113104203E+009                                        5                  5.1453367802112586E-004                  1.4668923595156071E-002                 -6.4645362423015895E-001                 -6.5693215108783976E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -6.4645362423015895E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9666546796512305E+012                  6.1405084503211978E-002                  6.1405084503211978E-002                  1.3399160181553343E-001                  5.4457596210007976E-038                  3.5162431725480265E-010                  2.0729701741086287E-027                  2.5706568381028075E-026                  9.8048359555424003E-001                  1.4354462426133732E-025                  5.5856806209141437E-028                  2.1801019979354788E-046                  1.5485645705459658E-068                  1.0563614309659659E-042                  1.0825128560869608E-004                  2.9843665949788301E-005                  1.7104461030017498E-019                  1.2128761325757841E-002                  4.6924143409141672E-007                  3.9390185721175357E-037                  4.4973952262539363E-020                  1.0416165637291033E-003                  1.2445730169783074E-005                  5.2621546723423476E-009                  4.7087962651741113E-023                  1.2903627902352396E-022                  1.2885661639871690E-009                  7.2369313007763821E-046                  2.1230117628254902E-041                  1.6644931113999801E-003                  1.0329834844416153E-005                  1.2318055404021799E-010                  5.4925276968643084E-026                  2.7364873139902470E-022                  1.4170820992816303E-004                  9.8141568635953051E-028                  7.1960579268225904E-044                  3.2549638528983110E-003                  4.8623903842862322E-005                  7.1059255158666018E-005                  1.5670241065224202E-030                  2.3039901669362467E-006                  4.8768849267449895E-005                  9.2978058812439418E-031                  5.4736791536954827E-004                  2.8714997355520193E-005                  1.9718308086157965E-005                  1.0793740082409178E-032                  6.8358361576604812E-006                  5.6231055491909739E-065                  3.3177695399850339E-004                  2.7008375823672944E-006                  1.5643751528445228E-005 
                                     523                  7.4338447251475444E+000                  2.9608914109761155E+000                  1.8201274944560534E+001                 -1.3381424658246841E+000                  5.8664275163473540E+000                                        5                  5.3796653205345370E+007                 -7.7240123561859098E-001                  1.3407379254795802E+000                  1.1979134815124134E+001                  1.8200900137825077E+001                  1.3950610704018935E+001                  4.0596135256746733E+000                  4.9998879587628281E-001                  1.0152018615485823E-004                  1.4331924639387809E-005                  1.5205273911361275E+009                                        5                  5.1651151392799162E-004                  1.4628188997361081E-002                 -5.3242626530874892E-001                 -5.4280960178430993E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -5.3242626530874892E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8291838956506104E+012                  6.3778373501067312E-002                  6.3778373501067312E-002                  1.3134753475939251E-001                  6.4512154921068382E-038                  7.8916864180580646E-011                  4.6464266457921878E-028                  1.2319303941641042E-027                  9.8048380118782819E-001                  3.1374496970059653E-026                  2.8665182527810728E-029                  1.2455271181226375E-045                  4.4193621851912346E-067                  1.3680316006561027E-044                  1.0799530295213180E-004                  2.9775653403648355E-005                  4.3949516551443549E-020                  1.2129948108860693E-002                  4.6960942778136256E-007                  2.6294959607462568E-038                  1.1678038691021581E-020                  1.0412877641836551E-003                  1.1705774984748025E-005                  4.9116710404480696E-009                  1.2333742154782193E-023                  3.2450502997623343E-023                  1.2798532242966962E-009                  4.9726466763838301E-047                  1.3863944123685969E-042                  1.6644905951410912E-003                  1.0332480284916820E-005                  1.3469631689689697E-010                  1.4562545678029495E-026                  7.3800626749352566E-023                  1.4170819338235347E-004                  1.2344060531657785E-027                  5.1306262674336962E-045                  3.2549638560125517E-003                  4.8612186584831693E-005                  7.1059158993754426E-005                  4.2317027091239484E-031                  2.3161758395474586E-006                  4.8768946211644571E-005                  2.5783379200478797E-031                  5.4736791606207851E-004                  2.8714997354222877E-005                  1.9718308055370394E-005                  3.1950179012779171E-033                  6.8358361900445489E-006                  5.0611190489721687E-066                  3.3177695399850383E-004                  2.7008375823672707E-006                  1.5643751528445242E-005 
                                     524                  7.4359634871042211E+000                  2.9889873828957558E+000                  1.8232435909903160E+001                 -1.3514102504701588E+000                  5.8242613744027212E+000                                        5                  5.3988492850190990E+007                 -7.0682856691652551E-001                  1.3407378741572757E+000                  1.2005447210343313E+001                  1.8232080186917557E+001                  1.3951814073520222E+001                  4.0596129563262018E+000                  4.9998881982903420E-001                  1.8855171972451336E-005                  1.5262577170076327E-005                  1.5065925850122437E+009                                        5                  5.1897928318186428E-004                  1.4463837874988845E-002                 -7.5406570354561264E-001                 -7.6391403401691804E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -7.5406570354561264E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7279104627441201E+012                  6.8780316100960553E-002                  6.8780316100960553E-002                  1.2585149177153282E-001                  7.7368457829025415E-038                  1.2633526919303607E-011                  7.4323397452658379E-029                  2.9948401042174725E-029                  9.8048394668368777E-001                  4.8963617250479931E-027                  7.4989415321800644E-031                  1.0154254247655025E-044                  2.5319311329240827E-065                  6.4727103276076973E-047                  1.0775231432539893E-004                  2.9711982415013252E-005                  8.1059022658623502E-021                  1.2131143026765549E-002                  4.6999833115287476E-007                  9.0483249935097372E-040                  2.1775335298651394E-021                  1.0409800170519171E-003                  1.0979233300265257E-005                  4.5721960199739128E-009                  2.3208829431277762E-024                  5.8566392023621970E-024                  1.2725416870767666E-009                  1.7635030329362000E-048                  4.6634110986158236E-044                  1.6644882419614379E-003                  1.0334953726490899E-005                  1.4684031570157899E-010                  2.7758506944369821E-027                  1.4357501460113160E-023                  1.4170817706871111E-004                  1.5729387806145635E-027                  1.8968060238745929E-046                  3.2549638589519851E-003                  4.8601218948796279E-005                  7.1059068942264127E-005                  8.2263156019230346E-032                  2.3275819194502540E-006                  4.8769036965209350E-005                  5.1509048343059000E-032                  5.4736791671797919E-004                  2.8714997352960066E-005                  1.9718308026759969E-005                  6.8513581056440466E-034                  6.8358362201861807E-006                  2.3960246084459645E-067                  3.3177695399850307E-004                  2.7008375823672326E-006                  1.5643751528445211E-005 
                                     525                  7.4378703203176251E+000                  3.0128027268936579E+000                  1.8259004566506295E+001                 -1.3580734461931852E+000                  5.7881308574048518E+000                                        5                  5.4161108482582562E+007                 -6.5021718889743985E-001                  1.3407378510094445E+000                  1.2018747685095208E+001                  1.8258664030520361E+001                  1.3953768830967949E+001                  4.0596125796754983E+000                  4.9998883850814996E-001                  4.1533531252756220E-006                  1.6144344434553205E-005                  1.5007859540963926E+009                                        5                  5.1937497371372485E-004                  1.4431070165268985E-002                 -9.2257692146423542E-001                 -9.3222592809450910E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.2257692146423542E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6000974622300039E+012                  7.1304992377747539E-002                  7.1304992377747539E-002                  1.2310347027760322E-001                  9.1061697636007196E-038                  2.4437395260103199E-012                  1.4413868505578309E-029                  1.0723927742049039E-030                  9.8048403685733787E-001                  9.3937656620582931E-028                  2.8674822529744378E-032                  6.5917933178498867E-044                  9.2402753293399367E-064                  5.3234871618216453E-049                  1.0756712616655306E-004                  2.9664277923344531E-005                  1.7747290468522400E-021                  1.2132087829912446E-002                  4.7032801213224402E-007                  4.3809258756599447E-041                  4.8127954975977751E-022                  1.0407459947669002E-003                  1.0410691951797342E-005                  4.3098999157665866E-009                  5.1709722342752428E-025                  1.2625700208518055E-024                  1.2676403816480430E-009                  8.7655864466968569E-050                  2.2200986610784041E-045                  1.6644864442527257E-003                  1.0336842705507464E-005                  1.5748877268216394E-010                  6.2557651574476550E-028                  3.3021681096508734E-024                  1.4170816382899637E-004                  1.9485250475265703E-027                  9.8053454306848983E-048                  3.2549638612449265E-003                  4.8592833382311001E-005                  7.1058999955213355E-005                  1.8867805102335614E-032                  2.3363026993015688E-006                  4.8769106444059350E-005                  1.2094318438351302E-032                  5.4736791723356221E-004                  2.8714997351914414E-005                  1.9718308005150901E-005                  1.7154025870349869E-034                  6.8358362430280073E-006                  1.5421138264814845E-068                  3.3177695399850329E-004                  2.7008375823671945E-006                  1.5643751528445221E-005 
                                     526                  7.4405337533043241E+000                  3.0441964951305698E+000                  1.8294239176612987E+001                 -1.3689844756796992E+000                  5.7415742251956106E+000                                        5                  5.4402683711696476E+007                 -5.7654693169260651E-001                  1.3407378082154799E+000                  1.2040571641421876E+001                  1.8293917386450840E+001                  1.3956024715986835E+001                  4.0596121632132958E+000                  4.9998886063106840E-001                  4.3161220399834028E-007                  1.7452432743319977E-005                  1.4931274473752449E+009                                        5                  5.1891214993441521E-004                  1.4367989358692176E-002                 -1.0654824024355833E+000                 -1.0747671719674308E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.0654824024355833E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4644647890046230E+012                  7.5425704074172747E-002                  7.5425704074172747E-002                  1.1862920482733255E-001                  1.1424630312462861E-037                  2.1281515783612168E-013                  1.3288683433836765E-030                  8.0710467151053592E-033                  9.8048413283452518E-001                  9.8100784700075158E-029                  2.3643325683012623E-034                  8.9964077593149177E-043                  1.2983536191076551E-061                  4.4121884272457841E-052                  1.0735467117513937E-004                  2.9611026861786560E-005                  1.8292265846633724E-022                  1.2133208650412486E-002                  4.7075071987084068E-007                  4.7170208609203940E-043                  5.0237335256902039E-023                  1.0404717973375899E-003                  9.7331876801961724E-006                  4.0009479742304996E-009                  5.4571434640716618E-026                  1.2816416988986903E-025                  1.2625262698207850E-009                  9.7794062595005189E-052                  2.3482003895752575E-047                  1.6644843259340329E-003                  1.0339067838019358E-005                  1.7164562759933491E-010                  6.7067193285974822E-029                  3.6547620543763967E-025                  1.4170814734375199E-004                  2.6144104791712881E-027                  1.1592581902672180E-049                  3.2549638640046296E-003                  4.8582945425736481E-005                  7.1058918419885129E-005                  2.0727582484261954E-033                  2.3465859155867342E-006                  4.8769188505220405E-005                  1.3708015191437577E-033                  5.4736791785885629E-004                  2.8714997350582133E-005                  1.9718307979982842E-005                  2.1278043677225532E-035                  6.8358362697272201E-006                  2.4624098759091952E-070                  3.3177695399850404E-004                  2.7008375823671394E-006                  1.5643751528445231E-005 
                                     527                  7.4432498297045413E+000                  3.0742948090049156E+000                  1.8328244003254721E+001                 -1.3817319419949250E+000                  5.6982614733728889E+000                                        5                  5.4649209390678637E+007                 -5.0728699450535630E-001                  1.3407379717702086E+000                  1.2066083134478976E+001                  1.8327938916122200E+001                  1.3957850263960276E+001                  4.0596117558142764E+000                  4.9998887877903209E-001                  3.4848752680485111E-008                  1.8884120000647935E-005                  1.4866269317771690E+009                                        5                  5.1657972192414869E-004                  1.4295287246625776E-002                 -1.0864425766609802E+000                 -1.0953513872234897E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.0864425766609802E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.2990216005680371E+012                  8.0213246521931861E-002                  8.0213246521931861E-002                  1.1345047295830821E-001                  1.4385767400898841E-037                  1.4413971709388593E-014                  1.7416465192844659E-031                  6.7098313962071470E-035                  9.8048423242562399E-001                  2.6218709803260556E-029                  2.1561546358810995E-036                  7.4158393621496322E-042                  5.6048888253330220E-060                  3.1391960758485176E-055                  1.0719221758381654E-004                  2.9572177156364893E-005                  1.4644950859727711E-023                  1.2134098865410625E-002                  4.7114147846841476E-007                  3.0655443644012139E-045                  4.0746454557668727E-024                  1.0402447789200971E-003                  9.1711485288811591E-006                  3.7479075063368828E-009                  4.4716151660283126E-027                  1.0188366176360737E-026                  1.2587517914052071E-009                  6.5769454300565791E-054                  1.5092034526957662E-049                  1.6644825560128813E-003                  1.0340926210874841E-005                  1.8509334029651542E-010                  5.5831134479050675E-030                  3.1570120813310992E-026                  1.4170813274092710E-004                  3.5097639206956739E-027                  8.3068335598960367E-052                  3.2549638663742380E-003                  4.8574678850454860E-005                  7.1058850002569710E-005                  1.7687093512868959E-034                  2.3551829240737870E-006                  4.8769257304054331E-005                  1.2056252682624540E-034                  5.4736791840098568E-004                  2.8714997349355914E-005                  1.9718307959264653E-005                  2.0525102692116524E-036                  6.8358362918141074E-006                  2.3804417400186436E-072                  3.3177695399850345E-004                  2.7008375823670569E-006                  1.5643751528445194E-005 
