                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      508                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0099237167892286E+009                  2.3806029898463152E+004                  7.3797427975126075E+003                  3.2481748051156572E+001                  3.4913716527990504E+000                 -2.8477588746462978E+000                  1.8004688493193542E-003                  5.3804355697032117E-013                  9.7868735436956478E-001                  1.2726107593840323E-004                  1.2101887159899016E-002                  1.0455170472261060E-003                  1.6645208500738248E-003                  2.0989533299288570E+000                 -2.1587992776153488E-012                  1.2394553932116676E+000                  5.4317780512734494E-004                  8.1682113286889368E-001                  3.9806437975205876E-003                  8.2960354890840131E-003                  1.6536888609896924E-002                  3.5048843869697113E-003                  1.7088383997384943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0989533296546004E+000                  3.4901610008843438E+000                  2.0989533282657131E+000                  3.4816506936553959E+000                  4.5084400862258088E+004                  9.1190506626612553E+005                  6.4619469574825418E+008                  2.9659670211798364E+001                  2.9659551140908956E+001                  1.5950067758929450E-025                  1.9648982800956978E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1871324126833216E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     479                  7.4367505873301578E+000                  2.1123171829603207E+000                  1.7345556244859008E+001                 -1.1082391628357673E+000                  7.3605496149198135E+000                                        1                  5.3179849696328752E+007                 -2.8556082436043244E+000                  1.3371409467523485E+000                  1.1825986984275254E+001                  1.7342787098036403E+001                  1.4001339167677058E+001                  4.0374640533345536E+000                  5.0088896243319181E-001                  3.1659233580625141E+002                  1.1018133261201663E-005                  1.2058097647084435E+010                                        1                 -9.7374507475546286E-013                  1.1602987429946164E-001                  1.3231181008532499E+001                  1.3228812020165194E+001                  1.3231181008312250E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7119010850764141E+012                  3.8965685487636920E-001                  5.5665746045301523E-001                  4.6957482070887520E-002                  2.6353132990251028E-038                  1.8004688797736859E-003                  1.0439647097090315E-020                  5.3816223755538776E-013                  9.7868735433711462E-001                  7.0059580234704437E-019                  1.4069922716841354E-014                  3.2358906310439149E-053                  2.8202571429226245E-082                  2.0561023335479267E-023                  1.2726106536082655E-004                  3.5416966819965573E-005                  1.5396088541147593E-013                  1.2101887169899135E-002                  4.5388613891873224E-007                  2.6741414379866697E-025                  3.3718371537288622E-014                  1.0455170473578387E-003                  6.6282226158595842E-006                  5.1038737257539160E-009                  3.4990615954314246E-017                  6.5401215520962365E-017                  1.3656902394783382E-009                  3.8430544058353120E-034                  7.5067066893415766E-030                  1.6645208500748268E-003                  1.0299732156173109E-005                  1.6698109392866487E-010                  3.8949052684512290E-020                  7.7270828398248668E-016                  1.4170923896960450E-004                  2.1194075907142860E-028                  1.3850973943889794E-031                  3.2549638453198610E-003                  4.8685199058831598E-005                  7.1059996137872911E-005                  1.0925137782649740E-024                  2.2402425518820265E-006                  4.8768084342997387E-005                  6.4581036834610618E-025                  5.4736791432055914E-004                  2.8714997356463432E-005                  1.9718308379666976E-005                  9.0896417754395794E-027                  6.8358358552181601E-006                  4.1086197596376477E-053                  3.3177695399850112E-004                  2.7008375823673936E-006                  1.5643751528444987E-005 
                                     480                  7.4396812326864179E+000                  2.1168835347366191E+000                  1.7353094317671619E+001                 -1.1239391662872074E+000                  7.3604277666314557E+000                                        1                  5.3360000947618924E+007                 -2.8552993020144433E+000                  1.3371409418379285E+000                  1.1832475899303068E+001                  1.7350298274159513E+001                  1.4001974542947590E+001                  4.0374640533510879E+000                  5.0088896243250991E-001                  3.5500014020284158E+002                  1.1656502365974117E-005                  1.2513926145606840E+010                                        1                 -9.7143071765780134E-013                  1.2012312353058950E-001                  1.3262797245282782E+001                  1.3260514016707260E+001                  1.3262797245080371E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5227478107121064E+012                  3.8955802273718448E-001                  5.7878887933782619E-001                  4.2483444423078262E-002                  3.2137870215659089E-038                  1.8004688784026529E-003                  1.0405403552247005E-020                  5.3815726048609151E-013                  9.7868735433854159E-001                  6.5962926669242311E-019                  1.4085064252445715E-014                  4.5318541603802043E-053                  4.4656332687358643E-082                  2.2346558540995688E-023                  1.2726106565836065E-004                  3.5416966810518553E-005                  1.7175876279752568E-013                  1.2101887169611299E-002                  4.5388607007693890E-007                  3.3662029381414077E-025                  3.7984075752848986E-014                  1.0455170473523377E-003                  6.6282226119493963E-006                  5.1038737392336471E-009                  3.9815618062737347E-017                  7.6215061198140923E-017                  1.3656902393803957E-009                  4.9774612419201372E-034                  9.8042249886708274E-030                  1.6645208500747860E-003                  1.0299732156216767E-005                  1.6698109387875251E-010                  4.4996763231378411E-020                  7.7285635261512504E-016                  1.4170923896960353E-004                  2.3579266729745490E-028                  1.5927975717525044E-031                  3.2549638453198615E-003                  4.8685199058693613E-005                  7.1059996137871610E-005                  1.2949358432077928E-024                  2.2402425520255261E-006                  4.8768084342998715E-005                  7.8836304584802630E-025                  5.4736791432055914E-004                  2.8714997356463432E-005                  1.9718308379666976E-005                  1.2366874054033015E-026                  6.8358358552181609E-006                  7.8888984641214857E-053                  3.3177695399850112E-004                  2.7008375823673936E-006                  1.5643751528444987E-005 
                                     481                  7.4415324340050120E+000                  2.1197591911852469E+000                  1.7357846977568396E+001                 -1.1316126605501853E+000                  7.3603574647068024E+000                                        1                  5.3474089560966760E+007                 -2.8550597787184433E+000                  1.3371409399094198E+000                  1.1835536016858846E+001                  1.7355033751370392E+001                  1.4002611887630785E+001                  4.0374640533616857E+000                  5.0088896243207270E-001                  3.8154826153202862E+002                  1.2078204996440564E-005                  1.2742569271894934E+010                                        1                 -9.6690990194720609E-013                  1.2232165968396064E-001                  1.3277474022066139E+001                  1.3275226487478921E+001                  1.3277474021871114E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4351563442118853E+012                  3.8951177456570324E-001                  5.8969605314894624E-001                  4.0445758756458693E-002                  3.6484592980899793E-038                  1.8004688775235303E-003                  1.0383855293343206E-020                  5.3815404794329235E-013                  9.7868735433945764E-001                  6.3486146268102292E-019                  1.4094801626719490E-014                  5.5708394126986631E-053                  5.8801740018421114E-082                  2.3551179332234795E-023                  1.2726106585511979E-004                  3.5416966803881806E-005                  1.8386884110912514E-013                  1.2101887169421184E-002                  4.5388602414917285E-007                  3.8852649172545439E-025                  4.0929134873551327E-014                  1.0455170473487967E-003                  6.6282226093633895E-006                  5.1038737481440781E-009                  4.3180238441467687E-017                  8.3704496378985279E-017                  1.3656902393172066E-009                  5.8570210271691965E-034                  1.1564729788770299E-029                  1.6645208500747598E-003                  1.0299732156244898E-005                  1.6698109384658563E-010                  4.9275084277403119E-020                  7.7295298317194947E-016                  1.4170923896960290E-004                  2.5192578915039713E-028                  1.7395514582536584E-031                  3.2549638453198615E-003                  4.8685199058604539E-005                  7.1059996137870770E-005                  1.4413137652680009E-024                  2.2402425521181682E-006                  4.8768084342999569E-005                  8.9357768807656271E-025                  5.4736791432055914E-004                  2.8714997356463432E-005                  1.9718308379666973E-005                  1.4960202198400126E-026                  6.8358358552181609E-006                  1.1853570144807606E-052                  3.3177695399850112E-004                  2.7008375823673936E-006                  1.5643751528444987E-005 
                                     482                  7.4443377848454482E+000                  2.1241060092400352E+000                  1.7365038078180817E+001                 -1.1396607883467094E+000                  7.3602589845540871E+000                                        1                  5.3647418728702560E+007                 -2.8546340137361965E+000                  1.3371409398357097E+000                  1.1838668984317318E+001                  1.7362198537474967E+001                  1.4003892592221204E+001                  4.0374640533779722E+000                  5.0088896243140091E-001                  4.2549386993805251E+002                  1.2745743200985180E-005                  1.2986798584317497E+010                                        1                 -9.6019359379677693E-013                  1.2494010302100182E-001                  1.3292395849826024E+001                  1.3290182236653804E+001                  1.3292395849638078E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3465542214553745E+012                  3.8946451312650682E-001                  6.0119387028420490E-001                  3.8408073089839359E-002                  4.4309251335207113E-038                  1.8004688761718284E-003                  1.0351324088236239E-020                  5.3814907640355087E-013                  9.7868735434086807E-001                  5.9896276536320483E-019                  1.4109813483797907E-014                  7.5679660820069256E-053                  8.7961768935308107E-082                  2.5498015556476523E-023                  1.2726106616719671E-004                  3.5416966792725007E-005                  2.0363017981995425E-013                  1.2101887169120010E-002                  4.5388595065751475E-007                  4.8163260520894160E-025                  4.5800595560624157E-014                  1.0455170473433301E-003                  6.6282226052588677E-006                  5.1038737622588175E-009                  4.8799179386998672E-017                  9.6147827101829549E-017                  1.3656902392194274E-009                  7.4883652992469454E-034                  1.4789623988611809E-029                  1.6645208500747190E-003                  1.0299732156288375E-005                  1.6698109379689361E-010                  5.6519972896713624E-020                  7.7310433839303323E-016                  1.4170923896960193E-004                  2.7811543596648068E-028                  1.9878248168533142E-031                  3.2549638453198615E-003                  4.8685199058466595E-005                  7.1059996137869469E-005                  1.6946117500616829E-024                  2.2402425522616222E-006                  4.8768084343000891E-005                  1.0792695437138749E-024                  5.4736791432055904E-004                  2.8714997356463432E-005                  1.9718308379666973E-005                  1.9854692443620052E-026                  6.8358358552181618E-006                  2.1814544315131277E-052                  3.3177695399850112E-004                  2.7008375823673936E-006                  1.5643751528444987E-005 
                                     483                  7.4481783609669332E+000                  2.1300764270751986E+000                  1.7374902072886705E+001                 -1.1570520854868316E+000                  7.3600786866224794E+000                                        1                  5.3885584721650049E+007                 -2.8538839658653958E+000                  1.3371409432632129E+000                  1.1845178705063208E+001                  1.7372026234093585E+001                  1.4005181669455304E+001                  4.0374640534008064E+000                  5.0088896243045855E-001                  4.9392594144102554E+002                  1.3718112947248271E-005                  1.3529643574184795E+010                                        1                 -9.3938487043938167E-013                  1.3017493840298205E-001                  1.3323122131442933E+001                  1.3320971555921588E+001                  1.3323122131268029E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1659478686813403E+012                  3.8936721955762665E-001                  6.2617685996521577E-001                  3.4332701756599755E-002                  5.8027299361421359E-038                  1.8004688742748755E-003                  1.0307043739542688E-020                  5.3814201148170746E-013                  9.7868735434285270E-001                  5.5355941848334996E-019                  1.4130978438014074E-014                  1.1796563164023789E-052                  1.5969211453873922E-081                  2.8422306710360156E-023                  1.2726106663360994E-004                  3.5416966774534425E-005                  2.3445657726141550E-013                  1.2101887168671038E-002                  4.5388583909642770E-007                  6.4804822681432976E-025                  5.3450690069977949E-014                  1.0455170473355922E-003                  6.6282225991045220E-006                  5.1038737832883179E-009                  5.7711884439893952E-017                  1.1652009775016897E-016                  1.3656902390803380E-009                  1.0483051878774026E-033                  2.0756145345097564E-029                  1.6645208500746615E-003                  1.0299732156350056E-005                  1.6698109372656400E-010                  6.8188111372841308E-020                  7.7332547777994515E-016                  1.4170923896960052E-004                  3.1919592568449785E-028                  2.3866105864135266E-031                  3.2549638453198615E-003                  4.8685199058270083E-005                  7.1059996137867626E-005                  2.1143884079599676E-024                  2.2402425524659943E-006                  4.8768084343002768E-005                  1.3953138857971752E-024                  5.4736791432055914E-004                  2.8714997356463432E-005                  1.9718308379666973E-005                  2.9368151576662991E-026                  6.8358358552181626E-006                  5.0427567826298015E-052                  3.3177695399850112E-004                  2.7008375823673936E-006                  1.5643751528444987E-005 
                                     484                  7.4521348759025861E+000                  2.1362298675745679E+000                  1.7385066506328151E+001                 -1.1765327130251797E+000                  7.3598976871038468E+000                                        1                  5.4132009863026939E+007                 -2.8530404319363152E+000                  1.3371409470086861E+000                  1.1852075578427559E+001                  1.7382152804714828E+001                  1.4006479532748106E+001                  4.0374640534248822E+000                  5.0088896242946446E-001                  5.7572202249223722E+002                  1.4794906719925673E-005                  1.4163019450866657E+010                                        1                 -9.0764818733259209E-013                  1.3628701877392271E-001                  1.3355327116607295E+001                  1.3353233853957414E+001                  1.3355327116444204E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9800982706793701E+012                  3.8926598280252378E-001                  6.5416613081259167E-001                  3.0257330423360151E-002                  7.6920849215724719E-038                  1.8004688722727045E-003                  1.0261722936797979E-020                  5.3813446486690169E-013                  9.7868735434495346E-001                  5.1049395956918364E-019                  1.4153399719372138E-014                  1.8727344727184668E-052                  2.9726359000014200E-081                  3.1777821288273498E-023                  1.2726106715849861E-004                  3.5416966752064484E-005                  2.7090082422846138E-013                  1.2101887168167126E-002                  4.5388571141353959E-007                  8.7838523404271631E-025                  6.2628667390310618E-014                  1.0455170473273490E-003                  6.6282225921375667E-006                  5.1038738067632943E-009                  6.8554134777222507E-017                  1.4168974921619999E-016                  1.3656902389313715E-009                  1.4808520029958078E-033                  2.9323420784331448E-029                  1.6645208500745997E-003                  1.0299732156415936E-005                  1.6698109365178933E-010                  8.2677010379964835E-020                  7.7356974099345130E-016                  1.4170923896959905E-004                  3.6788336651208890E-028                  2.8811566896519771E-031                  3.2549638453198615E-003                  4.8685199058059253E-005                  7.1059996137865647E-005                  2.6540373855613147E-024                  2.2402425526852551E-006                  4.8768084343004780E-005                  1.8139508224611907E-024                  5.4736791432055925E-004                  2.8714997356463432E-005                  1.9718308379666973E-005                  4.3750224104445141E-026                  6.8358358552181626E-006                  1.1870834068723215E-051                  3.3177695399850112E-004                  2.7008375823673936E-006                  1.5643751528444987E-005 
                                     485                  7.4559034710341905E+000                  2.1420995485241954E+000                  1.7394756587706258E+001                 -1.1987061921866606E+000                  7.3597446085899767E+000                                        1                  5.4367747483070947E+007                 -2.8522378709435521E+000                  1.3371409471135476E+000                  1.1859453025323416E+001                  1.7391806413992395E+001                  1.4007574244944054E+001                  4.0374640534482928E+000                  5.0088896242849745E-001                  6.6599615161799068E+002                  1.5898957673434934E-005                  1.4918308916258566E+010                                        1                 -8.6352703319912092E-013                  1.4346844849551174E-001                  1.3389559983619078E+001                  1.3387519181788180E+001                  1.3389559983466663E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7878858456117759E+012                  3.8915999561655107E-001                  6.8578622672614387E-001                  2.6181959090121016E-002                  1.0094248529007011E-037                  1.8004688703237505E-003                  1.0218835827200162E-020                  5.3812703438283424E-013                  9.7868735434700505E-001                  4.7277870774951402E-019                  1.4175285263311021E-014                  2.9384728570140175E-052                  5.4777110063070513E-081                  3.5333537333896904E-023                  1.2726106770407630E-004                  3.5416966726410668E-005                  3.1082958087437509E-013                  1.2101887167644838E-002                  4.5388557636987831E-007                  1.1733014203139843E-024                  7.2813116817024188E-014                  1.0455170473192431E-003                  6.6282225848330528E-006                  5.1038738308203402E-009                  8.0743331441340331E-017                  1.7048156141815796E-016                  1.3656902387840442E-009                  2.0563454927609330E-033                  4.0664676882437974E-029                  1.6645208500745390E-003                  1.0299732156480907E-005                  1.6698109357854398E-010                  9.9283962196139832E-020                  7.7382020059901027E-016                  1.4170923896959762E-004                  4.2139362483688249E-028                  3.4474905358312348E-031                  3.2549638453198615E-003                  4.8685199057850334E-005                  7.1059996137863695E-005                  3.2938150360106691E-024                  2.2402425529025250E-006                  4.8768084343006766E-005                  2.3243501785502746E-024                  5.4736791432055914E-004                  2.8714997356463432E-005                  1.9718308379666973E-005                  6.3840795651172317E-026                  6.8358358552181635E-006                  2.6730638110165945E-051                  3.3177695399850112E-004                  2.7008375823673936E-006                  1.5643751528444987E-005 
                                     486                  7.4594626467788876E+000                  2.1476398393924776E+000                  1.7403904856588913E+001                 -1.2200087735529108E+000                  7.3596591089844008E+000                                        1                  5.4591290227175191E+007                 -2.8515681609947032E+000                  1.3371409428132393E+000                  1.1866103556247259E+001                  1.7400919793957193E+001                  1.4008675853841089E+001                  4.0374640534707478E+000                  5.0088896242756964E-001                  7.6392919570202764E+002                  1.7011167419295438E-005                  1.5680332921976292E+010                                        1                 -8.1546533822603001E-013                  1.5081897901672933E-001                  1.3420350401411023E+001                  1.3418350321356606E+001                  1.3420350401266923E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6208193895394111E+012                  3.8906677043265225E-001                  7.1565147952405284E-001                  2.2766976564950910E-002                  1.3081429984366383E-037                  1.8004688684522354E-003                  1.0178579329802820E-020                  5.3811983348827918E-013                  9.7868735434898080E-001                  4.3976583790662361E-019                  1.4196334620657674E-014                  4.4939337489188548E-052                  9.7293549482852788E-081                  3.9046880082501866E-023                  1.2726106825834132E-004                  3.5416966697936362E-005                  3.5359602401782617E-013                  1.2101887167115574E-002                  4.5388543695645940E-007                  1.5392965748661331E-024                  8.3891919079965541E-014                  1.0455170473113865E-003                  6.6282225773412530E-006                  5.1038738547987684E-009                  9.4179905358865079E-017                  2.0228021854866627E-016                  1.3656902386405207E-009                  2.8009502179469765E-033                  5.5115215866538017E-029                  1.6645208500744798E-003                  1.0299732156544047E-005                  1.6698109350788828E-010                  1.1794879307908262E-019                  7.7407300113210397E-016                  1.4170923896959618E-004                  4.7857227710791866E-028                  4.0841607887426646E-031                  3.2549638453198615E-003                  4.8685199057646443E-005                  7.1059996137861785E-005                  4.0366485631616805E-024                  2.2402425531145771E-006                  4.8768084343008697E-005                  2.9321771543630743E-024                  5.4736791432055925E-004                  2.8714997356463432E-005                  1.9718308379666973E-005                  9.0786244291569354E-026                  6.8358358552181643E-006                  5.7135732736126192E-051                  3.3177695399850112E-004                  2.7008375823673936E-006                  1.5643751528444987E-005 
                                     487                  7.4627143970092584E+000                  2.1527109712027435E+000                  1.7412272035042886E+001                 -1.2446508005247752E+000                  7.3596228113991815E+000                                        1                  5.4796286205079027E+007                 -2.8510339757894867E+000                  1.3371409363358231E+000                  1.1873299778604512E+001                  1.7409254798641399E+001                  1.4009506892193368E+001                  4.0374640534915054E+000                  5.0088896242671188E-001                  8.6577682771389300E+002                  1.8092088954085521E-005                  1.6608695753871483E+010                                        1                 -7.5585028216784970E-013                  1.5960541732303193E-001                  1.3453777875612676E+001                  1.3451816077911799E+001                  1.3453777875476387E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4469401559251829E+012                  3.8896862709046109E-001                  7.4932792175293372E-001                  1.9351994039780801E-002                  1.6608417242840475E-037                  1.8004688667203218E-003                  1.0142013054430811E-020                  5.3811311092822334E-013                  9.7868735435081511E-001                  4.1178698243105401E-019                  1.4215831547892491E-014                  6.6953135854269373E-052                  1.6819223670009218E-080                  4.2772091487197723E-023                  1.2726106880187553E-004                  3.5416966667456477E-005                  3.9788643431917666E-013                  1.2101887166597948E-002                  4.5388529799769775E-007                  1.9738142758601220E-024                  9.5480069619873111E-014                  1.0455170473040428E-003                  6.6282225699080654E-006                  5.1038738777198266E-009                  1.0838951330738442E-016                  2.3625171297520668E-016                  1.3656902385056212E-009                  3.7132666940771700E-033                  7.2652960554198222E-029                  1.6645208500744243E-003                  1.0299732156603242E-005                  1.6698109344224279E-010                  1.3801298410381770E-019                  7.7432067434109230E-016                  1.4170923896959488E-004                  5.3777940276255794E-028                  4.7687304081423198E-031                  3.2549638453198619E-003                  4.8685199057454397E-005                  7.1059996137859996E-005                  4.8590082460790935E-024                  2.2402425533143028E-006                  4.8768084343010513E-005                  3.6201810738323015E-024                  5.4736791432055914E-004                  2.8714997356463432E-005                  1.9718308379666973E-005                  1.2524456055778391E-025                  6.8358358552181643E-006                  1.1421400112853206E-050                  3.3177695399850112E-004                  2.7008375823673936E-006                  1.5643751528444987E-005 
                                     488                  7.4656089829924710E+000                  2.1572204156955705E+000                  1.7419715368150584E+001                 -1.2660744277645377E+000                  7.3596383413521647E+000                                        1                  5.4979380867426962E+007                 -2.8506349448464579E+000                  1.3371409304298505E+000                  1.1879159371285143E+001                  1.7416669165330745E+001                  1.4010342313584893E+001                  4.0374640535101092E+000                  5.0088896242594294E-001                  9.6755115251111010E+002                  1.9109059938434793E-005                  1.7459060554787491E+010                                        1                 -7.0232196986280360E-013                  1.6779912953580858E-001                  1.3481161679299532E+001                  1.3479227229376262E+001                  1.3481161679168885E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3110018815873899E+012                  3.8889111645280555E-001                  7.7758877437560514E-001                  1.6790757145903452E-002                  2.0567461599280429E-037                  1.8004688651665592E-003                  1.0109630496702284E-020                  5.3810704154504529E-013                  9.7868735435246490E-001                  3.8841172898424112E-019                  1.4233326586801168E-014                  9.5340901544872565E-052                  2.7238860686904139E-080                  4.6377897903207826E-023                  1.2726106931182547E-004                  3.5416966636528763E-005                  4.4162708776897293E-013                  1.2101887166113344E-002                  4.5388516577224018E-007                  2.4595117122309548E-024                  1.0708825110630462E-013                  1.0455170472974003E-003                  6.6282225628614899E-006                  5.1038738986730882E-009                  1.2278213870233769E-016                  2.7032801715786955E-016                  1.3656902383830715E-009                  4.7693313201863546E-033                  9.2525214035926842E-029                  1.6645208500743740E-003                  1.0299732156656919E-005                  1.6698109338319455E-010                  1.5866390848514476E-019                  7.7455392811299582E-016                  1.4170923896959369E-004                  5.9582132690745814E-028                  5.4741229921417426E-031                  3.2549638453198615E-003                  4.8685199057279617E-005                  7.1059996137858383E-005                  5.7286847371304553E-024                  2.2402425534960613E-006                  4.8768084343012166E-005                  4.3619026826795928E-024                  5.4736791432055925E-004                  2.8714997356463432E-005                  1.9718308379666970E-005                  1.6627936736106065E-025                  6.8358358552181660E-006                  2.1064514549037395E-050                  3.3177695399850112E-004                  2.7008375823673936E-006                  1.5643751528444987E-005 
                                     489                  7.4692648968190545E+000                  2.1629072824462692E+000                  1.7429107851280108E+001                 -1.2909450844855801E+000                  7.3597084814049358E+000                                        1                  5.5211477065591358E+007                 -2.8502049288507494E+000                  1.3371409248817487E+000                  1.1885529458645818E+001                  1.7426024603063997E+001                  1.4011532175108572E+001                  4.0374640535336939E+000                  5.0088896242496794E-001                  1.1129340644842932E+003                  2.0471134608576419E-005                  1.8499784809542423E+010                                        1                 -6.4011243346899234E-013                  1.7808774248322076E-001                  1.3511283042090213E+001                  1.3509375080047818E+001                  1.3511283041965298E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1691278379385569E+012                  3.8880934424301161E-001                  8.0908142965027963E-001                  1.4229520252025873E-002                  2.6984067205525974E-037                  1.8004688631949701E-003                  1.0068955210364190E-020                  5.3809929269843321E-013                  9.7868735435456422E-001                  3.6081400418979804E-019                  1.4255521099609497E-014                  1.4825208085189013E-051                  4.9408177192086116E-080                  5.1356850691069089E-023                  1.2726106998952870E-004                  3.5416966591850194E-005                  5.0314027603169180E-013                  1.2101887165470787E-002                  4.5388498731165383E-007                  3.2395016972907888E-024                  1.2370060281093406E-013                  1.0455170472888969E-003                  6.6282225533850251E-006                  5.1038739256748053E-009                  1.4363253513806576E-016                  3.1880397504112770E-016                  1.3656902382254640E-009                  6.5359015373140832E-033                  1.2479142054807373E-028                  1.6645208500743094E-003                  1.0299732156725815E-005                  1.6698109330808991E-010                  1.8910940873968212E-019                  7.7486655680311578E-016                  1.4170923896959217E-004                  6.7666112126699274E-028                  6.5160020822369949E-031                  3.2549638453198619E-003                  4.8685199057054415E-005                  7.1059996137856282E-005                  7.0489687985812436E-024                  2.2402425537302710E-006                  4.8768084343014287E-005                  5.5103922617557798E-024                  5.4736791432055914E-004                  2.8714997356463432E-005                  1.9718308379666966E-005                  2.3663782784754682E-025                  6.8358358552181669E-006                  4.5303025786793723E-050                  3.3177695399850112E-004                  2.7008375823673936E-006                  1.5643751528444987E-005 
