                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3600                                      914                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.3986312023480220E+009                  4.2837719932472515E+004                  4.1119616537764086E+003                  1.5471318545032025E+002                  2.4542815835490526E+001                  5.7690569702856322E+000                  1.8059564791800338E-043                  6.2713492242310164E-074                  7.6642123003777332E-029                  1.9798240896004368E-001                  3.5530904437101440E-019                  7.7668336506621383E-001                  1.6970127069148165E-003                  2.0957399391002101E+000                 -3.0001651974328562E-013                  1.1084951512076786E+000                  4.8509847400137368E-004                  6.4722951548954266E-001                  7.8301981372573631E-002                  5.9703609550727571E-003                  2.3581962389070033E-001                  3.5069371702170856E-003                  4.7030947039576759E-001                  2.3195576289227465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0957380192058679E+000                  2.4481858636067152E+001                  2.0957374396119937E+000                  2.4466754298392740E+001                  8.4091376070787327E+005                  2.7152048595843124E+004                  1.3545968515871394E+008                  1.5422508550511327E+002                  4.6117371520977770E+001                  7.5734195554014804E+001                  4.4609838388720586E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4138213256001136E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     850                  8.1412661658974574E+000                  4.8933169950365230E+000                  2.0842599606482310E+001                 -1.9113745054603148E+000                  2.0535057522290252E+000                                        0                  1.2048960295928496E+008                  1.9876001536821855E+000                  1.7689915163334122E+000                  1.2868175150921887E+001                  2.0842021150530652E+001                  1.3146623657221362E+001                  1.5112425572628018E+001                  4.9912312129800568E-001                  1.0313243093108273E+001                  5.2440116920824931E+000                  3.9812117268073142E+008                                        0                  2.2131195818045069E-002                  3.8243329313373260E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.5942181071489746E+012                  8.9521213956142015E-003                  8.9521213956142015E-003                  1.8343905067732785E-001                  4.0089178307996424E-031                  9.1994556217471245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2635158080764930E-004                  4.4190419033633861E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3369491573642316E-030                  0.0000000000000000E+000                  1.9572667476394656E-001                  3.1160956376786419E-014                  8.3008245998101452E-023                  1.7537254963306242E-020                  1.6647811340790646E-010                  4.9907209741451982E-046                  1.4820828075803607E-043                  7.7872415496847980E-001                  9.8861032283049524E-009                  1.9949944422964162E-016                  3.4585975753454405E-025                  1.3379507650533068E-029                  1.9108622142092554E-005                  1.4525412048244958E-052                  4.9182348867580045E-055                  1.6932071268707042E-003                  1.7822404356540797E-005                  1.8959007903255092E-002                  8.9994288359705011E-030                  7.9814289475187917E-021                  1.3082168700526465E-004                  1.3784906159708408E-019                  5.8589668004168697E-044                  3.2578623321983255E-003                  5.5109509011140146E-005                  1.8851978918806963E-004                  3.6587772418402280E-026                  2.4304974152543190E-020                  4.8823160245766089E-005                  5.5334932180406658E-045                  5.4558951270630869E-004                  2.7385300853205378E-005                  2.9448638492028021E-005                  1.8126007441303742E-030                  6.8358404702301002E-006                  1.8604337776932111E-058                  3.2431857114324862E-004                  3.1033180807299026E-006                  1.5844918134678974E-005 
                                     851                  8.1413426960947195E+000                  4.9002267593330142E+000                  2.0851384952391012E+001                 -1.9150385373565515E+000                  2.0463263620909729E+000                                        5                  1.2074661019101188E+008                  2.0172032548968217E+000                  1.7689809692172422E+000                  1.2879664606859148E+001                  2.0850817688063017E+001                  1.3148103213591213E+001                  1.5111655847086730E+001                  4.9912312126036851E-001                  9.4489333392365040E+000                  5.3052369464278506E+000                  3.9927910456871033E+008                                        5                  2.1828137597692442E-002                  3.8300659272179167E-003                  9.5269004696627790E-001                  9.4742623015423622E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5269004696627790E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.5363807827084541E+012                  8.7405292860501665E-003                  8.7405292860501665E-003                  1.8087925294581780E-001                  3.6421507018848145E-031                  8.2161683418609251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0223025957249115E-004                  4.4185185192026754E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1198024112702725E-029                  0.0000000000000000E+000                  1.9610556718241234E-001                  3.1518326698230171E-014                  7.5819347846357041E-023                  1.7679363669774300E-020                  1.6455752125456226E-010                  4.1586679773264374E-046                  1.3639918678121636E-043                  7.7836938044668613E-001                  1.0005442506211805E-008                  2.0101893759099077E-016                  3.1544810060335495E-025                  1.2298842213317222E-029                  1.9108422243090651E-005                  1.2100606400492364E-052                  4.1278498717666560E-055                  1.6932049718044776E-003                  1.7821006453969972E-005                  1.8958971348136195E-002                  8.2194230908642346E-030                  7.2326383041237026E-021                  1.3082235560893005E-004                  1.2724953907906621E-019                  4.8534397945373590E-044                  3.2578583782498591E-003                  5.5113915110617294E-005                  1.8856223315849937E-004                  3.3454830043344183E-026                  2.2149955597817974E-020                  4.8823160865034391E-005                  4.6103923543947132E-045                  5.4558926661928760E-004                  2.7385669252458234E-005                  2.9448140864017567E-005                  1.6597265013316418E-030                  6.8358404702650827E-006                  1.5570839557119302E-058                  3.2431837050167652E-004                  3.1039468163741320E-006                  1.5844915142409785E-005 
                                     852                  8.1413929380449446E+000                  4.9047934605900538E+000                  2.0857201133508397E+001                 -1.9168762635217009E+000                  2.0416001385301144E+000                                        5                  1.2091791613924813E+008                  2.0368788326521612E+000                  1.7689725632073856E+000                  1.2885387754941164E+001                  2.0856641161116560E+001                  1.3149573079825519E+001                  1.5111042429082104E+001                  4.9912312123313790E-001                  8.8010138801605766E+000                  5.3465706195304676E+000                  3.9988146555223745E+008                                        5                  2.1688486384695969E-002                  3.8358733748748699E-003                  1.0225473191111250E+000                  1.0206652908633320E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0225473191111250E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.4770704261611045E+012                  8.6384347513292700E-003                  8.6384347513292700E-003                  1.7959935408006150E-001                  3.3749062487776550E-031                  7.5220360423486606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8523191406073379E-004                  4.4180995484275773E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3514490470166918E-029                  0.0000000000000000E+000                  1.9638750524829399E-001                  3.1779070483630377E-014                  7.0463177828411471E-023                  1.7780507414731515E-020                  1.6324469497187064E-010                  3.5884111007342430E-046                  1.2742469186914633E-043                  7.7810443882528713E-001                  1.0092389746770220E-008                  2.0211613034614245E-016                  2.9282450819701074E-025                  1.1482826022180178E-029                  1.9108281837096732E-005                  1.0437496179723242E-052                  3.5802414217547544E-055                  1.6932032539389045E-003                  1.7819986188811566E-005                  1.8958947149070565E-002                  7.6370893086329681E-030                  6.6852349482600184E-021                  1.3082283946838093E-004                  1.1916121438164968E-019                  4.1707037407192410E-044                  3.2578555032274762E-003                  5.5117113504700668E-005                  1.8859028228999361E-004                  3.1107873193754686E-026                  2.0559076191609827E-020                  4.8823161308644566E-005                  3.9786764482422662E-045                  5.4558908821991615E-004                  2.7385937171197975E-005                  2.9447777416683388E-005                  1.5447126029854907E-030                  6.8358404702900896E-006                  1.3471836231715736E-058                  3.2431822643501498E-004                  3.1044032389830241E-006                  1.5844912905032594E-005 
                                     853                  8.1414640912976743E+000                  4.9113057401275997E+000                  2.0865508752122601E+001                 -1.9187180247054785E+000                  2.0348840277206657E+000                                        5                  1.2116471690759397E+008                  2.0650911880650238E+000                  1.7689590193293816E+000                  1.2891096487537798E+001                  2.0864959035989322E+001                  1.3152303660088107E+001                  1.5110054175102585E+001                  4.9912312119366103E-001                  7.8524364140271130E+000                  5.4067408312759238E+000                  4.0050337694885725E+008                                        5                  2.1550153034619966E-002                  3.8466451143997567E-003                  1.0680644902470289E+000                  1.0657061325235708E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0680644902470289E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.4195038406563672E+012                  8.5403572434406463E-003                  8.5403572434406463E-003                  1.7831945521430498E-001                  2.9891384683579073E-031                  6.5465198729046572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6135180819512073E-004                  4.4174156786093689E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7340922452325233E-029                  0.0000000000000000E+000                  1.9681019506458611E-001                  3.2162263845141582E-014                  6.2658057546665891E-023                  1.7923885919709015E-020                  1.6147771064791649E-010                  2.8333124925918202E-046                  1.1413020095716641E-043                  7.7770562737747517E-001                  1.0219514087749335E-008                  2.0370265423262237E-016                  2.5992606764341235E-025                  1.0277546167659108E-029                  1.9108085874081308E-005                  8.2358507835043069E-053                  2.8475538321757116E-055                  1.6932004833226245E-003                  1.7818491411402030E-005                  1.8958916040186510E-002                  6.7882027157446832E-030                  5.8978826330225729E-021                  1.3082354121673730E-004                  1.0713800507761743E-019                  3.2732111686919243E-044                  3.2578513091707593E-003                  5.5121770641300777E-005                  1.8862624631949524E-004                  2.7679369285846807E-026                  1.8251768273037157E-020                  4.8823161945098604E-005                  3.1424328410820850E-045                  5.4558882891963720E-004                  2.7386328082710862E-005                  2.9447244424926074E-005                  1.3762478433454624E-030                  6.8358404703258285E-006                  1.0675894781707770E-058                  3.2431801948128576E-004                  3.1050677198084333E-006                  1.5844909532727975E-005 
                                     854                  8.1415544616090738E+000                  4.9197513723590802E+000                  2.0876305859893261E+001                 -1.9221832307173010E+000                  2.0262137750820446E+000                                        5                  1.2148881235376517E+008                  2.1019594743523582E+000                  1.7689387461981576E+000                  1.2901762894401084E+001                  2.0875769203474750E+001                  1.3155001134057068E+001                  1.5108575124670088E+001                  4.9912312114610197E-001                  6.7605487656624295E+000                  5.4869042610120182E+000                  4.0171089504551709E+008                                        5                  2.1290267284846051E-002                  3.8582317140907901E-003                  1.1130901580503736E+000                  1.1135811999327705E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1130901580503736E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3149482291100283E+012                  8.3702939375287864E-003                  8.3702939375287864E-003                  1.7591934787125282E-001                  2.5470101359097244E-031                  5.4563876251501272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3467416225248618E-004                  4.4163391198768319E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3500478755159942E-029                  0.0000000000000000E+000                  1.9736128648774057E-001                  3.2639924375566013E-014                  5.3701411239549712E-023                  1.8086299243473746E-020                  1.5975346936842125E-010                  2.0772202068836215E-046                  9.8595066091209737E-044                  7.7718121450140032E-001                  1.0375880933332887E-008                  2.0560225556670704E-016                  2.2225369665671478E-025                  8.8713052333874451E-030                  1.9107872713189281E-005                  6.0329153799563784E-053                  2.1047275323975161E-055                  1.6931963225311373E-003                  1.7816644790261874E-005                  1.8958890250131737E-002                  5.8143488746517314E-030                  5.0027717464359499E-021                  1.3082438777951068E-004                  9.3087287241458346E-020                  2.3806219198058847E-044                  3.2578461761932453E-003                  5.5127449610432804E-005                  1.8865574334332212E-004                  2.3740222717312882E-026                  1.5608239510892947E-020                  4.8823162698234256E-005                  2.3044428089647666E-045                  5.4558851434143713E-004                  2.7386806688048485E-005                  2.9446584130565243E-005                  1.1823186520732434E-030                  6.8358404703674940E-006                  7.8625371647396679E-059                  3.2431777553857636E-004                  3.1058768899812149E-006                  1.5844905089460040E-005 
                                     855                  8.1416292796323937E+000                  4.9268719298393728E+000                  2.0885429299116687E+001                 -1.9256642195056231E+000                  2.0189354659814684E+000                                        5                  1.2176515528420155E+008                  2.1332906609595068E+000                  1.7689200668888212E+000                  1.2912380334879098E+001                  2.0884903443203722E+001                  1.3156864073654164E+001                  1.5107212581474073E+001                  4.9912312111009355E-001                  5.9819592575738669E+000                  5.5564417963088868E+000                  4.0296662469582522E+008                                        5                  2.1027945542728646E-002                  3.8671870521403747E-003                  1.1366849297697144E+000                  1.1378960537794895E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1366849297697144E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.2122603149071279E+012                  8.2161471942545604E-003                  8.2161471942545604E-003                  1.7351924052820067E-001                  2.2321765846636326E-031                  4.6976406914400000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1610444796350192E-004                  4.4152614668206883E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9788393829108147E-029                  0.0000000000000000E+000                  1.9781495540851499E-001                  3.3015895616512968E-014                  4.7331281394203285E-023                  1.8200159686710566E-020                  1.5879408240620867E-010                  1.6111485640711802E-046                  8.7371075282476818E-044                  7.7674611848319097E-001                  1.0497206159393936E-008                  2.0703138442958635E-016                  1.9551986191475392E-025                  7.8559868324375560E-030                  1.9107731465240254E-005                  4.6754763015746914E-053                  1.6413591226255345E-055                  1.6931924857946248E-003                  1.7815209547080207E-005                  1.8958880532042571E-002                  5.1221951681432116E-030                  4.3709973167818692E-021                  1.3082502999359617E-004                  8.2932231251043339E-020                  1.8339713660598051E-044                  3.2578422175938999E-003                  5.5131820741886053E-005                  1.8866646102856218E-004                  2.0937310035187750E-026                  1.3731612283151920E-020                  4.8823163266933979E-005                  1.7877374386721059E-045                  5.4558827399564546E-004                  2.7387175870299976E-005                  2.9446068781981117E-005                  1.0441246017616329E-030                  6.8358404703981083E-006                  6.1212037529097480E-059                  3.2431759492704992E-004                  3.1064973692646960E-006                  1.5844901408006322E-005 
                                     856                  8.1416897571788720E+000                  4.9326772111351724E+000                  2.0892881459699144E+001                 -1.9281030564915049E+000                  2.0130220854189194E+000                                        5                  1.2199275028572686E+008                  2.1590015212476232E+000                  1.7689041113661730E+000                  1.2919760802247655E+001                  2.0892364267244346E+001                  1.3158711401959589E+001                  1.5106048894726440E+001                  4.9912312108276896E-001                  5.4116163366909555E+000                  5.6145246031974363E+000                  4.0387524722860301E+008                                        5                  2.0843970757179191E-002                  3.8759340045872908E-003                  1.1470456072253237E+000                  1.1481735165208591E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1470456072253237E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1410105758959961E+012                  8.1156370181614031E-003                  8.1156370181614031E-003                  1.7184450472249088E-001                  2.0027614702906094E-031                  4.1558154068186089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0283693308493660E-004                  4.4142747422136248E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5614846459696188E-029                  0.0000000000000000E+000                  1.9817912284831768E-001                  3.3309207861361719E-014                  4.2679649120443807E-023                  1.8281590126258966E-020                  1.5825316282962219E-010                  1.3084219863455408E-046                  7.9083525681669111E-044                  7.7639522229408953E-001                  1.0590969599089180E-008                  2.0811148881989852E-016                  1.7603990298681377E-025                  7.1068272439034997E-030                  1.9107635389610154E-005                  3.7940305496205024E-053                  1.3378310297413240E-055                  1.6931892156125047E-003                  1.7814101955870202E-005                  1.8958878330367974E-002                  4.6170636632173922E-030                  3.9133986074094379E-021                  1.3082551806238921E-004                  7.5412157848002153E-020                  1.4810862698552434E-044                  3.2578391731977298E-003                  5.5135183228166675E-005                  1.8866846276519914E-004                  1.8889395135106099E-026                  1.2365522731784827E-020                  4.8823163703024000E-005                  1.4522363738217504E-045                  5.4558809029683062E-004                  2.7387459787476193E-005                  2.9445669597568893E-005                  9.4300920028920098E-031                  6.8358404704209884E-006                  4.9859406909420163E-059                  3.2431745976087224E-004                  3.1069726058931879E-006                  1.5844898450008960E-005 
                                     857                  8.1417418516692095E+000                  4.9377348418884530E+000                  2.0899383981773745E+001                 -1.9305504670339237E+000                  2.0078848374252063E+000                                        5                  1.2219295666921085E+008                  2.1815261548696476E+000                  1.7688897145118057E+000                  1.2927118415737702E+001                  2.0898874235201461E+001                  1.3160088472892264E+001                  1.5104999022978031E+001                  4.9912312106054091E-001                  4.9669525567801571E+000                  5.6661533976675393E+000                  4.0481139548077798E+008                                        5                  2.0659317478357739E-002                  3.8831099129410201E-003                  1.1529920754275957E+000                  1.1536781089545258E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1529920754275957E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0699553659194814E+012                  8.0200411942656993E-003                  8.0200411942656993E-003                  1.7016976891678112E-001                  1.8244385237208466E-031                  3.7406973226662728E-027                  1.0343626910930675E-036                  0.0000000000000000E+000                  9.2669594104409552E-005                  4.4133148011452579E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1343519281523475E-029                  0.0000000000000000E+000                  1.9849147991730284E-001                  3.3554217267095590E-014                  3.9060189698791047E-023                  1.8343832776952513E-020                  1.5796352241611144E-010                  1.0947700433726429E-046                  7.2582263573475217E-044                  7.7609303662775164E-001                  1.0668686419665353E-008                  2.0898719919369137E-016                  1.6090527422460628E-025                  6.5194152928021777E-030                  1.9107566297294145E-005                  3.1724184718247901E-053                  1.1224059969141669E-055                  1.6931862779116255E-003                  1.7813187489557303E-005                  1.8958880583710931E-002                  4.2241864318070103E-030                  3.5592966657391545E-021                  1.3082591569515322E-004                  6.9503996426493869E-020                  1.2331896708668526E-044                  3.2578366632313388E-003                  5.5137960409017292E-005                  1.8866529298223827E-004                  1.7295304941845443E-026                  1.1302758286729569E-020                  4.8823164065429296E-005                  1.2152665970716969E-045                  5.4558793969881501E-004                  2.7387693821229853E-005                  2.9445338563529456E-005                  8.6422140121550735E-031                  6.8358404704394402E-006                  4.1824692335603535E-059                  3.2431735106067941E-004                  3.1073628318356607E-006                  1.5844895918173260E-005 
                                     858                  8.1417860062261571E+000                  4.9420485051138723E+000                  2.0904937516864784E+001                 -1.9323941605659114E+000                  2.0035138819806524E+000                                        5                  1.2236503543050216E+008                  2.2008290921124591E+000                  1.7688771558521286E+000                  1.2932628782866800E+001                  2.0904434046096910E+001                  1.3161456936382645E+001                  1.5104083304677410E+001                  4.9912312104244499E-001                  4.6139841229301402E+000                  5.7109698660721486E+000                  4.0553213672315276E+008                                        5                  2.0520003906311424E-002                  3.8900364604816883E-003                  1.1558837611887800E+000                  1.1561283588734981E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1558837611887800E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0166845590026699E+012                  7.9508201287782215E-003                  7.9508201287782215E-003                  1.6891215611677649E-001                  1.6836554712609442E-031                  3.4174773588206892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4749049742231247E-005                  4.4124269280233124E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680641843736334E-029                  0.0000000000000000E+000                  1.9875541919653872E-001                  3.3757574466828876E-014                  3.6194209070668489E-023                  1.8392115738115700E-020                  1.5781750766859641E-010                  9.3919039137378377E-047                  6.7402112482600264E-044                  7.7583702179152081E-001                  1.0732857523628454E-008                  2.0969864824040333E-016                  1.4893942119233332E-025                  6.0516329009633150E-030                  1.9107515516579357E-005                  2.7200772437989147E-053                  9.6486726014144629E-056                  1.6931837276203507E-003                  1.7812435874271594E-005                  1.8958884760503274E-002                  3.9132130039844560E-030                  3.2806344169733000E-021                  1.3082623974716782E-004                  6.4782356016787483E-020                  1.0535033617137962E-044                  3.2578345995612035E-003                  5.5140249239887264E-005                  1.8865993091912348E-004                  1.6032454039402134E-026                  1.0462412803866881E-020                  4.8823164367225292E-005                  1.0426761667619388E-045                  5.4558781634801549E-004                  2.7387886192989333E-005                  2.9445065463383033E-005                  8.0173864765508633E-031                  6.8358404704544377E-006                  3.5958051344442043E-059                  3.2431726316004217E-004                  3.1076827187683572E-006                  1.5844893786370489E-005 
                                     859                  8.1418514648543887E+000                  4.9484678293851436E+000                  2.0913214875049082E+001                 -1.9342430627944183E+000                  1.9970273774775784E+000                                        5                  1.2262317500613253E+008                  2.2297106315765194E+000                  1.7688580872033750E+000                  1.2938126668804779E+001                  2.0912720616567061E+001                  1.3164168401543394E+001                  1.5102693096422419E+001                  4.9912312101663397E-001                  4.1194627528696097E+000                  5.7790399210519290E+000                  4.0627099283073270E+008                                        5                  2.0380783710266751E-002                  3.9026488822970695E-003                  1.1577256368207125E+000                  1.1574960795217630E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1577256368207125E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9634805805730596E+012                  7.8834713400838929E-003                  7.8834713400838929E-003                  1.6765454331677188E-001                  1.4881717225037417E-031                  2.9763294493312350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3928589327173827E-005                  4.4109960642713107E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5339681548792699E-029                  0.0000000000000000E+000                  1.9914532697163287E-001                  3.4053131506546238E-014                  3.2193420986259436E-023                  1.8457662241488752E-020                  1.5773423227086577E-010                  7.4208695708192798E-047                  6.0124551075499952E-044                  7.7545794083011854E-001                  1.0825689483979433E-008                  2.1071176459621894E-016                  1.3226793412021484E-025                  5.3949574900587399E-030                  1.9107450752281253E-005                  2.1474746819858223E-053                  7.6443279295878003E-056                  1.6931798786999734E-003                  1.7811355086527855E-005                  1.8958893879057012E-002                  3.4793020422254460E-030                  2.8949045402179921E-021                  1.3082670238719770E-004                  5.8115211710242934E-020                  8.2717878123854148E-045                  3.2578316274363816E-003                  5.5143556503667506E-005                  1.8864852552827937E-004                  1.4268356492479492E-026                  9.2934002705174853E-021                  4.8823164809845137E-005                  8.2414502293159082E-046                  5.4558763929783076E-004                  2.7388163151508680E-005                  2.9444671141577583E-005                  7.1433408673081404E-031                  6.8358404704758880E-006                  2.8501084334414218E-059                  3.2431713839939906E-004                  3.1081420879096798E-006                  1.5844890653410754E-005 
                                     860                  8.1419352059928602E+000                  4.9568279180200179E+000                  2.0924017356544415E+001                 -1.9379572196963251E+000                  1.9886102779046462E+000                                        5                  1.2296286577998948E+008                  2.2676152337875304E+000                  1.7688326421487721E+000                  1.2949085127503324E+001                  2.0923534874976564E+001                  1.3166748586019375E+001                  1.5100838366159909E+001                  4.9912312098572814E-001                  3.5601852127753979E+000                  5.8701431874955796E+000                  4.0779466909622365E+008                                        5                  2.0101587903851078E-002                  3.9168631673565301E-003                  1.1550718977358632E+000                  1.1539279803628568E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1550718977358632E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.8573256865272510E+012                  7.7542182693062390E-003                  7.7542182693062390E-003                  1.6513931771676360E-001                  1.2687071083609532E-031                  2.4901880279642419E-027                  8.7924618564782386E-037                  0.0000000000000000E+000                  6.1996583652391575E-005                  4.4088405305049635E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8541178013855522E-029                  0.0000000000000000E+000                  1.9964306292211623E-001                  3.4419256137400500E-014                  2.7683178819664930E-023                  1.8528557294106573E-020                  1.5792238013772540E-010                  5.4784146743798569E-047                  5.1856267499638628E-044                  7.7497214619760257E-001                  1.0939987246760311E-008                  2.1192292095481758E-016                  1.1351219448358727E-025                  4.6494017851187689E-030                  1.9107391010466164E-005                  1.5837339009475147E-053                  5.6588223746320295E-056                  1.6931748225964642E-003                  1.7810045822672270E-005                  1.8958911669625839E-002                  2.9904006291994246E-030                  2.4636369310426905E-021                  1.3082725712135128E-004                  5.0509973688760866E-020                  6.0561833050210761E-045                  3.2578280017245887E-003                  5.5147628815463958E-005                  1.8862668634158744E-004                  1.2278368882622787E-026                  7.9758504334339170E-021                  4.8823165378044501E-005                  6.0854193350335054E-046                  5.4558742449902235E-004                  2.7388500669449360E-005                  2.9444188936978050E-005                  6.1559341007245854E-031                  6.8358404705020723E-006                  2.1124386801459779E-059                  3.2431698960896298E-004                  3.1086993485913761E-006                  1.5844886714322708E-005 
