                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     520                  7.4004252983489467E+000                  2.6312691814069318E+000                  1.7830754652950606E+001                 -1.2460388286895161E+000                  6.3409413250402125E+000                                        0                  5.1305331537885062E+007                 -1.4817312712736939E+000                  1.3407115907396199E+000                  1.1941510401563598E+001                  1.7830107829207865E+001                  1.3937448527837885E+001                  4.0594491240361323E+000                  4.9999546406961348E-001                  2.1521706978060857E+000                  6.3596836640645637E-006                  3.2378924453986588E+009                                        0                  1.2288198390812355E-004                  3.1031416781249495E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3283479824356245E+012                  2.0973995069240345E-002                  2.0973995069240345E-002                  8.6123187819954761E-002                  3.5352643293496665E-039                  1.3034675997195681E-005                  7.9141942341577457E-023                  7.7571082665783777E-017                  9.8047156783785339E-001                  8.1337356763851500E-021                  5.7774066700647758E-019                  1.3900561140723794E-052                  4.0035097345266781E-080                  8.8212007368957246E-030                  1.0652530125744529E-004                  2.9497091357396920E-005                  9.9583805764474905E-016                  1.2137471514963426E-002                  4.7659365115184258E-007                  1.1906606936465151E-029                  2.3590863292143580E-016                  1.0394392498518702E-003                  6.9699226990517590E-006                  2.7852080221097713E-009                  2.1763486813340871E-019                  2.4841392655240377E-019                  1.2494901276263448E-009                  1.5157418030445589E-038                  2.1304559560498069E-034                  1.6644761844853914E-003                  1.0347601147429388E-005                  2.5116709931246100E-010                  2.0870295550369645E-022                  9.1171384222132764E-019                  1.4170807807061366E-004                  3.3725752751906642E-029                  9.6533836062428234E-037                  3.2549638755085108E-003                  4.8544353476624484E-005                  7.1058599285659166E-005                  4.4517621062443881E-027                  2.3867203791728594E-006                  4.8769508912254399E-005                  1.8429101689971218E-027                  5.4736792052702439E-004                  2.8714997344033840E-005                  1.9718307886648637E-005                  6.7321089471548805E-030                  6.8358363700726689E-006                  1.4347079007882409E-059                  3.3177695399850377E-004                  2.7008375823673360E-006                  1.5643751528445164E-005 
                                     521                  7.4006964538955442E+000                  2.6433897222578691E+000                  1.7843349354965383E+001                 -1.2529613443515439E+000                  6.3204637536902757E+000                                        0                  5.1334609882493719E+007                 -1.4521930733714661E+000                  1.3407164042917297E+000                  1.1949837367560892E+001                  1.7842719461054116E+001                  1.3938190840993087E+001                  4.0594787429521215E+000                  4.9999425898114125E-001                  1.8280072720808327E+000                  6.4313381312014271E-006                  3.2370973448510485E+009                                        0                  1.2271679005400600E-004                  3.1024261230526391E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2134548304295903E+012                  2.1530842188807839E-002                  2.1530842188807839E-002                  8.3531327291542709E-002                  3.6445503748745810E-039                  1.0618983355299233E-005                  6.4466679751327893E-023                  5.1073947051814188E-017                  9.8047404122323778E-001                  6.5972719984577894E-021                  3.8460808728326516E-019                  1.7669672519510572E-052                  6.3822522879463097E-080                  4.9634045174787822E-030                  1.0665700565494719E-004                  2.9534937979246542E-005                  8.4572370782177339E-016                  1.2137449267447508E-002                  4.7650106539173443E-007                  8.5902497670107371E-030                  2.0039504050322773E-016                  1.0393762260024035E-003                  6.8279805397168206E-006                  2.7329566444144913E-009                  1.8513371839323497E-019                  2.0745856986190560E-019                  1.2488546922155165E-009                  1.0975100027357876E-038                  1.5129045363251671E-034                  1.6644756852854826E-003                  1.0348125645179824E-005                  2.5665257166255146E-010                  1.7812680140321992E-022                  7.7830668090188442E-019                  1.4170807179978714E-004                  3.5735070119215166E-029                  7.0317093405463480E-037                  3.2549638761877634E-003                  4.8542106799583578E-005                  7.1058580138661946E-005                  3.8110882838690964E-027                  2.3890568537785031E-006                  4.8769528146864005E-005                  1.5857059449349167E-027                  5.4736792068568339E-004                  2.8714997343607616E-005                  1.9718307881105433E-005                  5.8420838653663727E-030                  6.8358363760712419E-006                  1.0847219071096417E-059                  3.3177695399850383E-004                  2.7008375823673309E-006                  1.5643751528445170E-005 
                                     522                  7.4009764345023958E+000                  2.6555503381793706E+000                  1.7856000691734639E+001                 -1.2600265242806117E+000                  6.3002331828714553E+000                                        0                  5.1364850037827082E+007                 -1.4228844435679930E+000                  1.3407203992369467E+000                  1.1958326234470732E+001                  1.7855387314377822E+001                  1.3938931583232014E+001                  4.0595033126779869E+000                  4.9999325789864457E-001                  1.5464489292493906E+000                  6.5061631185697481E-006                  3.2374048689284549E+009                                        0                  1.2244932719049077E-004                  3.1027790683158359E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.0973312545036274E+012                  2.2132079900262867E-002                  2.2132079900262867E-002                  8.0939466763130893E-002                  3.7598852703725404E-039                  8.6120270549091721E-006                  5.2275933305179235E-023                  3.3317962825446374E-017                  9.8047610533013274E-001                  5.3262780489389511E-021                  2.5375873585170808E-019                  2.2583498256756241E-052                  1.0280922796903841E-079                  2.7563707182019940E-030                  1.0679673089103309E-004                  2.9575665500461360E-005                  7.1537032454445370E-016                  1.2137403297634249E-002                  4.7640469204495720E-007                  6.1480124614057234E-030                  1.6954174929312563E-016                  1.0393181054983928E-003                  6.6945057014080050E-006                  2.6846874538194442E-009                  1.5685875523451932E-019                  1.7272128611905203E-019                  1.2482974061922887E-009                  7.8836264903651254E-039                  1.0667475807291198E-034                  1.6644752235497875E-003                  1.0348610597308199E-005                  2.6190810246944917E-010                  1.5142840000661750E-022                  6.6179647904661241E-019                  1.4170806600884544E-004                  3.7893879972727044E-029                  5.0815072439123607E-037                  3.2549638768238557E-003                  4.8540018590962773E-005                  7.1058562378822205E-005                  3.2499499426890697E-027                  2.3912285250954213E-006                  4.8769545981359997E-005                  1.3591604845275444E-027                  5.4736792083457688E-004                  2.8714997343204473E-005                  1.9718307875994630E-005                  5.0521939639447970E-030                  6.8358363816099023E-006                  8.1453931416028579E-060                  3.3177695399850377E-004                  2.7008375823673228E-006                  1.5643751528445167E-005 
                                     523                  7.4012659473324360E+000                  2.6677529951021448E+000                  1.7868711998585912E+001                 -1.2672439895101688E+000                  6.2802157133054672E+000                                        0                  5.1396156385747395E+007                 -1.3937293680814049E+000                  1.3407237596779984E+000                  1.1966982877762071E+001                  1.7868114734460857E+001                  1.3939670763990073E+001                  4.0595239715670681E+000                  4.9999241460942617E-001                  1.2971112867986698E+000                  6.5843852142587846E-006                  3.2388923994550400E+009                                        0                  1.2207995447278950E-004                  3.1042677952513590E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9811801961343716E+012                  2.2777633362682473E-002                  2.2777633362682473E-002                  7.8347606234719092E-002                  3.8820913614126109E-039                  6.9211223517790136E-006                  4.2006343315807246E-023                  2.1337683225901118E-017                  9.8047785454959691E-001                  4.2606266069664231E-021                  1.6442261771899782E-019                  2.9159010291688319E-052                  1.6892836820721966E-079                  1.4901885863646724E-030                  1.0694674218906474E-004                  2.9620162159799404E-005                  5.9996619180592927E-016                  1.2137336568785954E-002                  4.7630447747571714E-007                  4.3254235021576217E-030                  1.4221188163103981E-016                  1.0392625890718067E-003                  6.5639724814158201E-006                  2.6381972950476724E-009                  1.3177142579837333E-019                  1.4259564991187290E-019                  1.2477937631665885E-009                  5.5670490791553777E-039                  7.3949063115752887E-035                  1.6644747809541375E-003                  1.0349075234344642E-005                  2.6715265549712194E-010                  1.2764037306941774E-022                  5.5796444746847652E-019                  1.4170806047347762E-004                  4.0219651328083784E-029                  3.6101557177460921E-037                  3.2549638774427327E-003                  4.8538006811313905E-005                  7.1058545302937309E-005                  2.7481650657302057E-027                  2.3933207114799016E-006                  4.8769563120943220E-005                  1.1553025681598277E-027                  5.4736792097985671E-004                  2.8714997342806818E-005                  1.9718307871122049E-005                  4.3344146876796870E-030                  6.8358363869010011E-006                  6.0205136422187343E-060                  3.3177695399850383E-004                  2.7008375823673186E-006                  1.5643751528445177E-005 
                                     524                  7.4015605399397826E+000                  2.6797908098451897E+000                  1.7881268666438842E+001                 -1.2746243352431295E+000                  6.2606772363335983E+000                                        0                  5.1428078268885724E+007                 -1.3650922726329890E+000                  1.3407265075864085E+000                  1.1975813671245724E+001                  1.7880686857477542E+001                  1.3940382849456352E+001                  4.0595408439927407E+000                  4.9999172410997006E-001                  1.0827553861402319E+000                  6.6648226639551811E-006                  3.2416366514833012E+009                                        0                  1.2160274959061299E-004                  3.1069015762896137E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8653000955146724E+012                  2.3468524862217149E-002                  2.3468524862217149E-002                  7.5755745706307276E-002                  4.0096914267357913E-039                  5.5364034568331127E-006                  3.3597479836493545E-023                  1.3537120053175200E-017                  9.8047929812784651E-001                  3.3921617888427368E-021                  1.0555549240707074E-019                  3.7844730111244559E-052                  2.8037871304070294E-079                  7.9431203353236659E-031                  1.0710654885613110E-004                  2.9668382997929054E-005                  5.0078119761287111E-016                  1.2137246955019700E-002                  4.7620190201262879E-007                  3.0139923855842153E-030                  1.1871015004150886E-016                  1.0392105168980288E-003                  6.4388210144697504E-006                  2.5944389756916351E-009                  1.1016301977064868E-019                  1.1721410012668143E-019                  1.2473475799750487E-009                  3.8933785327773554E-039                  5.0793393967476471E-035                  1.6644743643029814E-003                  1.0349512438744633E-005                  2.7228994248436003E-010                  1.0706814998713984E-022                  4.6814977548746878E-019                  1.4170805526703980E-004                  4.2686680485724215E-029                  2.5400335180329566E-037                  3.2549638780340544E-003                  4.8536103759164378E-005                  7.1058529178808950E-005                  2.3126740181586917E-027                  2.3952998235800520E-006                  4.8769579297513930E-005                  9.7730281276823674E-028                  5.4736792111906784E-004                  2.8714997342421397E-005                  1.9718307866560983E-005                  3.7015966115780703E-030                  6.8358363918643169E-006                  4.4095520225372053E-060                  3.3177695399850383E-004                  2.7008375823673093E-006                  1.5643751528445164E-005 
                                     525                  7.4018602184492055E+000                  2.6916569957440806E+000                  1.7893663604273513E+001                 -1.2819142675713879E+000                  6.2415489153696049E+000                                        0                  5.1460596721883334E+007                 -1.3369265732613016E+000                  1.3407287470040075E+000                  1.1984510193917563E+001                  1.7893096612476928E+001                  1.3941093499335606E+001                  4.0595545658381509E+000                  4.9999116063542054E-001                  8.9916862243515205E-001                  6.7474854106552143E-006                  3.2455592307161140E+009                                        0                  1.2103517100050666E-004                  3.1107291903526700E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7662389770922378E+012                  2.4179132101246330E-002                  2.4179132101246330E-002                  7.3253732082223383E-002                  4.1430812496138391E-039                  4.4066724045237958E-006                  2.6738001729767730E-023                  8.5019709747505918E-018                  9.8048048649216601E-001                  2.6871091759835008E-021                  6.7093762814288100E-020                  4.9391577411965652E-052                  4.7041987831544715E-079                  4.1699870349175674E-031                  1.0727758016483288E-004                  2.9720834552846876E-005                  4.1585679408141265E-016                  1.2137126949203242E-002                  4.7609676032792238E-007                  2.0785849615423399E-030                  9.8577006480865260E-017                  1.0391632898350143E-003                  6.3239932329369090E-006                  2.5558980730171393E-009                  9.1621246849427764E-020                  9.5976311176951964E-020                  1.2469618470003703E-009                  2.6947426495300922E-039                  3.4572081825433594E-035                  1.6644739860071753E-003                  1.0349909323507465E-005                  2.7701530171626033E-010                  8.9344283745219147E-023                  3.9075266990296381E-019                  1.4170805055486630E-004                  4.5304128165834245E-029                  1.7685540253727544E-037                  3.2549638785734909E-003                  4.8534370225758335E-005                  7.1058514522870568E-005                  1.9361278583980645E-027                  2.3971026414300488E-006                  4.8769593999156489E-005                  8.2243550601474984E-028                  5.4736792124608375E-004                  2.8714997342070309E-005                  1.9718307862418857E-005                  3.1455631054657135E-030                  6.8358363963722567E-006                  3.1980091898392702E-060                  3.3177695399850377E-004                  2.7008375823673012E-006                  1.5643751528445164E-005 
                                     526                  7.4021709106655802E+000                  2.7035702885050279E+000                  1.7906125384410661E+001                 -1.2893785208686626E+000                  6.2223986193048377E+000                                        0                  5.1494294446200132E+007                 -1.3087037082189708E+000                  1.3407305765164961E+000                  1.1993382274525700E+001                  1.7905572861194109E+001                  1.3941802723780400E+001                  4.0595657456751404E+000                  4.9999069928382645E-001                  7.4177306880660077E-001                  6.8340442608530343E-006                  3.2508173665665336E+009                                        0                  1.2035776559983131E-004                  3.1158385651561184E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6675075647854717E+012                  2.4933317481755649E-002                  2.4933317481755649E-002                  7.0751718458139490E-002                  4.2854246653135536E-039                  3.4820615191646598E-006                  2.1124728008383689E-023                  5.2610847063015091E-018                  9.8048147138642239E-001                  2.1128575110966254E-021                  4.2035389848616045E-020                  6.5019594893779908E-052                  8.0251102267456844E-079                  2.1430509283203338E-031                  1.0746556962842265E-004                  2.9779334457830742E-005                  3.4306798863902772E-016                  1.2136971987045995E-002                  4.7598697574116759E-007                  1.4145838576905203E-030                  8.1312141449811681E-017                  1.0391194756492154E-003                  6.2160585778860850E-006                  2.5216784438271505E-009                  7.5695725582905178E-020                  7.8134392142241117E-020                  1.2466244317249475E-009                  1.8405188484470084E-039                  2.3239950253333705E-035                  1.6644736343337169E-003                  1.0350278191441421E-005                  2.8149855280522424E-010                  7.4063479605549107E-023                  3.2400932391606077E-019                  1.4170804617376649E-004                  4.8137020026196363E-029                  1.2152221924581495E-037                  3.2549638790788462E-003                  4.8532752894050546E-005                  7.1058500877729900E-005                  1.6103703724637690E-027                  2.3987846128159895E-006                  4.8769607683553719E-005                  6.8767879811643628E-028                  5.4736792136518650E-004                  2.8714997341740417E-005                  1.9718307858574330E-005                  2.6571163725402275E-030                  6.8358364005593024E-006                  2.2920821300864392E-060                  3.3177695399850377E-004                  2.7008375823672940E-006                  1.5643751528445167E-005 
                                     527                  7.4024933781750049E+000                  2.7155342892820382E+000                  1.7918658301947666E+001                 -1.2970299788843815E+000                  6.2031323158675580E+000                                        0                  5.1529192372633807E+007                 -1.2803663389162108E+000                  1.3407320686471795E+000                  1.2002437355595777E+001                  1.7918119907687867E+001                  1.3942510533238199E+001                  4.0595748371071512E+000                  4.9999032159979084E-001                  6.0663925768119997E-001                  6.9247797817757344E-006                  3.2575023352082319E+009                                        0                  1.1956599570274096E-004                  3.1223182268223456E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5687726550868486E+012                  2.5731428642462570E-002                  2.5731428642462570E-002                  6.8249704834055847E-002                  4.4377980766522003E-039                  2.7258032533696897E-006                  1.6534182816255084E-023                  3.1942189689126298E-018                  9.8048228977601171E-001                  1.6455713640454218E-021                  2.5850099258665643E-020                  8.6525834566530338E-052                  1.3981515760647216E-078                  1.0714428850869736E-031                  1.0767285048636957E-004                  2.9844692055331960E-005                  2.8058948352368861E-016                  1.2136777198068934E-002                  4.7587227807719413E-007                  9.4611856708511199E-031                  6.6486484873808289E-017                  1.0390792328339466E-003                  6.1163894470109589E-006                  2.4916789080386548E-009                  6.1996760193767444E-020                  6.3131023828346222E-020                  1.2463191463075905E-009                  1.2362318845527146E-039                  1.5380125148009510E-035                  1.6644733108910450E-003                  1.0350617386659955E-005                  2.8567752219380598E-010                  6.0866931293683076E-023                  2.6635539145481443E-019                  1.4170804215343953E-004                  5.1211202384349719E-029                  8.2067248766797238E-038                  3.2549638795456321E-003                  4.8531261060786114E-005                  7.1058488309699123E-005                  1.3280106411613120E-027                  2.4003360696926476E-006                  4.8769620286426308E-005                  5.7015737850609423E-028                  5.4736792147523519E-004                  2.8714997341435316E-005                  1.9718307855036419E-005                  2.2266577712335712E-030                  6.8358364044135039E-006                  1.6169839477064835E-060                  3.3177695399850366E-004                  2.7008375823672847E-006                  1.5643751528445164E-005 
                                     528                  7.4028218128007000E+000                  2.7273193653636678E+000                  1.7931021789052391E+001                 -1.3048829526904995E+000                  6.1840321297822873E+000                                        0                  5.1564619544688344E+007                 -1.2522702829610959E+000                  1.3407332089285098E+000                  1.2011683602076802E+001                  1.7930496928531834E+001                  1.3943189087797915E+001                  4.0595817562228387E+000                  4.9999003116073215E-001                  4.9873488487292589E-001                  7.0181073318288753E-006                  3.2657170245468907E+009                                        0                  1.1865429173767901E-004                  3.1301842248734196E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4697189339669360E+012                  2.6574087744075461E-002                  2.6574087744075461E-002                  6.5747691209971953E-002                  4.5979733570185327E-039                  2.1453278913000259E-006                  1.3011087637262148E-023                  1.9601022472679884E-018                  9.8048293229930239E-001                  1.2884691208766062E-021                  1.6069892414053650E-020                  1.1461139164568055E-051                  2.4124685897272834E-078                  5.4429072376362590E-032                  1.0789645693576757E-004                  2.9915753787339964E-005                  2.3071176228998445E-016                  1.2136540356572736E-002                  4.7575450209247634E-007                  6.3947156770379873E-031                  5.4646291942486311E-017                  1.0390446928065216E-003                  6.0311308942888325E-006                  2.4680452881807427E-009                  5.1042008852814128E-020                  5.1386773709411170E-020                  1.2460567831396671E-009                  8.3903502386965082E-040                  1.0307176863636615E-035                  1.6644730327219754E-003                  1.0350909067447864E-005                  2.8932114963866382E-010                  5.0281592479097619E-023                  2.2010105283530644E-019                  1.4170803868306762E-004                  5.4486882245770481E-029                  5.5999256230389230E-038                  3.2549638799485663E-003                  4.8529974315238958E-005                  7.1058477483042603E-005                  1.1008910547298611E-027                  2.4016742418740968E-006                  4.8769631142425608E-005                  4.7518166696160445E-028                  5.4736792157024090E-004                  2.8714997341171614E-005                  1.9718307851987127E-005                  1.8762220833652383E-030                  6.8358364077360253E-006                  1.1534118180325798E-060                  3.3177695399850394E-004                  2.7008375823672801E-006                  1.5643751528445157E-005 
                                     529                  7.4031559850891702E+000                  2.7389183257413792E+000                  1.7943207582639197E+001                 -1.3126305179767950E+000                  6.1650503287124971E+000                                        0                  5.1600520294354133E+007                 -1.2242466621306693E+000                  1.3407341628821436E+000                  1.2020753496677909E+001                  1.7942695678872361E+001                  1.3943866356454681E+001                  4.0595875126834642E+000                  4.9998978658561677E-001                  4.0230329508963514E-001                  7.1140000845724349E-006                  3.2751590447548323E+009                                        0                  1.1766248441152638E-004                  3.1393069053573218E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3618474431106836E+012                  2.7424902099249221E-002                  2.7424902099249221E-002                  6.3344415408695218E-002                  4.7669992908907144E-039                  1.6568844011912082E-006                  1.0047129035820056E-023                  1.1580759480459572E-018                  9.8048348889308623E-001                  9.8992488250640534E-022                  9.6201706886306599E-021                  1.5484124867083319E-051                  4.3288203712026432E-078                  2.6120476131191466E-032                  1.0814450764386057E-004                  2.9995878333891990E-005                  1.8614587333974742E-016                  1.2136271871634173E-002                  4.7563478567825292E-007                  4.1608227547661440E-031                  4.4063916325216703E-017                  1.0390088364178702E-003                  5.9392221541703632E-006                  2.4439257959727837E-009                  4.1227731500740409E-020                  4.0984117416835335E-020                  1.2458141273691263E-009                  5.4808460619204226E-040                  6.6396919323517018E-036                  1.6644727429134219E-003                  1.0351212841741676E-005                  2.9323458244866106E-010                  4.0750307739093851E-023                  1.7843751262012212E-019                  1.4170803506594669E-004                  5.7983926770400502E-029                  3.6777625363776905E-038                  3.2549638803756895E-003                  4.8528628547740813E-005                  7.1058466197512557E-005                  8.9535860579069650E-028                  2.4030737940312571E-006                  4.8769642450564305E-005                  3.8857180761632111E-028                  5.4736792167128063E-004                  2.8714997340889508E-005                  1.9718307848845272E-005                  1.5514608235369926E-030                  6.8358364111671000E-006                  7.9239302370118510E-061                  3.3177695399850377E-004                  2.7008375823672720E-006                  1.5643751528445157E-005 
                                     530                  7.4035033014581142E+000                  2.7505759246938752E+000                  1.7955473108364142E+001                 -1.3205945075081098E+000                  6.1458040677906673E+000                                        0                  5.1637681117031157E+007                 -1.1956870387944429E+000                  1.3407349195622238E+000                  1.2030016851236992E+001                  1.7954973872550990E+001                  1.3944542349229422E+001                  4.0595920400435919E+000                  4.9998959040325830E-001                  3.2135576840063684E-001                  7.2146453944753418E-006                  3.2862433877885442E+009                                        0                  1.1655001869676523E-004                  3.1500067484720555E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2536034776801626E+012                  2.8318348831097420E-002                  2.8318348831097420E-002                  6.0941139607418482E-002                  4.9492048835432589E-039                  1.2661719104261590E-006                  7.6765982881360810E-024                  6.6965941017970407E-019                  9.8048395288729295E-001                  7.5240936744859801E-022                  5.6391182099174481E-021                  2.1179571549875775E-051                  7.9561094183211271E-078                  1.2150850015404961E-032                  1.0842230200563753E-004                  3.0086385581197738E-005                  1.4874075550491411E-016                  1.2135954126796692E-002                  4.7551012370031252E-007                  2.6547963406610528E-031                  3.5180591728836872E-017                  1.0389745139904175E-003                  5.8497864928275173E-006                  2.4223329262771221E-009                  3.2974227694748844E-020                  3.2376765752275167E-020                  1.2455939758178095E-009                  3.5103754533626131E-040                  4.1946936212896690E-036                  1.6644724644720439E-003                  1.0351504641643351E-005                  2.9708185975720154E-010                  3.2703751320081234E-023                  1.4325397858540334E-019                  1.4170803156392096E-004                  6.1799204185645176E-029                  2.3685006860824744E-038                  3.2549638807910517E-003                  4.8527331365643846E-005                  7.1058455345513827E-005                  7.2118000519212556E-028                  2.4044228183206720E-006                  4.8769653319240944E-005                  3.1473100639794900E-028                  5.4736792176974104E-004                  2.8714997340613517E-005                  1.9718307845843418E-005                  1.2713545059175357E-030                  6.8358364144501472E-006                  5.3469528905925230E-061                  3.3177695399850356E-004                  2.7008375823672631E-006                  1.5643751528445153E-005 
                                     531                  7.4038646016128506E+000                  2.7622965958072094E+000                  1.7967823947406103E+001                 -1.3287926024070857E+000                  6.1264020630921694E+000                                        0                  5.1676185696812317E+007                 -1.1668428472948196E+000                  1.3407374248696498E+000                  1.2039483378825581E+001                  1.7967337098833038E+001                  1.3945217075531135E+001                  4.0595955375502371E+000                  4.9998943429314108E-001                  2.5402454956803183E-001                  7.3203912500555421E-006                  3.2991074789986153E+009                                        0                  1.1532980574558944E-004                  3.1624172026346715E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1453995153188491E+012                  2.9255055711463307E-002                  2.9255055711463307E-002                  5.8537863806141975E-002                  5.1463302877996924E-039                  9.5669667493335862E-007                  5.7992659381727040E-024                  3.7842425631750676E-019                  9.8048434189444311E-001                  5.6533296878171025E-022                  3.2319152940570161E-021                  2.9357089938174782E-051                  1.5004457889129002E-077                  5.4671686746268529E-033                  1.0873553380973125E-004                  3.0189215625344306E-005                  1.1762995004288397E-016                  1.2135578536403816E-002                  4.7538036046480943E-007                  1.6587991213908729E-031                  2.7791918338409484E-017                  1.0389415892633901E-003                  5.7627924516113290E-006                  2.4038539490154257E-009                  2.6096523654530213E-020                  2.5316916572971458E-020                  1.2453936326059523E-009                  2.2013873188752336E-040                  2.5953741096227997E-036                  1.6644721961027622E-003                  1.0351785823110706E-005                  3.0089017364156640E-010                  2.5972280276676424E-023                  1.1381147889995015E-019                  1.4170802815233140E-004                  6.5975341259154902E-029                  1.4936687914199826E-038                  3.2549638811970208E-003                  4.8526077281619969E-005                  7.1058444873448785E-005                  5.7489494897374440E-028                  2.4057270212520670E-006                  4.8769663801737407E-005                  2.5233290499821634E-028                  5.4736792186623709E-004                  2.8714997340340976E-005                  1.9718307842969804E-005                  1.0317714043449380E-030                  6.8358364175994453E-006                  3.5393978549627891E-061                  3.3177695399850377E-004                  2.7008375823672568E-006                  1.5643751528445153E-005 
