                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     403                  6.9070712877725375E+000                  7.3660827555916908E-001                  1.5770058191118610E+001                 -2.9787587737898907E-001                  1.8560801637201124E+001                                        0                  4.2385622103666462E+007                 -3.7211818605830196E+000                  6.2003886301861044E-001                  1.1028968269096188E+001                  1.5769267260467585E+001                  1.3479295359799433E+001                  1.2966990977866268E+000                  8.4997931812541772E-001                  4.4289475468004089E-002                  0.0000000000000000E+000                  9.4070382042338257E+009                                        0                  5.2174479188219910E-006                  9.0563575187634124E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4991492544325586E+013                  2.0766105295155785E-001                  2.0766105295155785E-001                  1.5858367897649677E+000                  0.0000000000000000E+000                  6.9996795553805968E-001                  7.9836604079319931E-018                  6.1821222140051948E-005                  2.7997021908248465E-001                  1.5097203671895979E-009                  1.3577249813593953E-016                  1.0000000000000004E-099                  1.0000000000000004E-099                  2.8572639045372004E-031                  3.4035587703371067E-003                  3.8049884661535625E-005                  1.7388248776284384E-020                  1.0035886368103106E-003                  4.5745206231512199E-006                  1.0946109797867449E-041                  1.0932838481991592E-024                  9.3335999846786040E-003                  4.0829290067692396E-006                  2.2763688258412294E-005                  1.1974497195566600E-026                  4.8271344558711580E-028                  3.3960596278156505E-007                  1.0000000000000004E-099                  4.2212535166180699E-096                  1.6706901415708896E-003                  3.4596806546909070E-006                  1.0915336891354129E-004                  1.0000000000000004E-099                  0.0000000000000000E+000                  2.7991611131184873E-005                  1.0000000000000004E-099                  1.0000000000000004E-099                  3.2549630000222548E-003                  5.6717505407521816E-005                  6.5050277949141969E-005                  1.0000000000000004E-099                  1.0000000000000004E-099                  4.8660508156737038E-005                  1.0000000000000004E-099                  5.4736785005565617E-004                  2.8714997380371770E-005                  1.9718352406102899E-005                  1.0000000000000004E-099                  6.8357904993627514E-006                  1.0000000000000004E-099                  3.3177695399845211E-004                  2.7008375823713716E-006                  1.5643751528443222E-005 
                                     404                  6.9126331321039034E+000                  7.5757883572608620E-001                  1.5796601117544837E+001                 -3.0170177607722598E-001                  1.8513505190728381E+001                                        0                  4.2658700321421482E+007                 -3.6922091786085205E+000                  6.2003692787753495E-001                  1.1040286434952371E+001                  1.5795817978345962E+001                  1.3501082091689231E+001                  1.2967033524171370E+000                  8.4997805146796390E-001                  4.9566472299891334E-002                  0.0000000000000000E+000                  9.4146848522537537E+009                                        0                  5.2384614338729099E-006                  9.0870060633104793E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3875633368561609E+013                  2.0853054911403718E-001                  2.0853054911403718E-001                  1.5729387033518087E+000                  7.4618201793644591E-045                  6.9996416170087161E-001                  7.9197513032221630E-018                  6.5605394587928365E-005                  2.7997022706572205E-001                  2.1561278469189989E-009                  1.8972920549475002E-016                  1.0000000000000004E-099                  1.0000000000000004E-099                  5.1690483027987535E-031                  3.4035476172467050E-003                  3.8060281883277257E-005                  2.4237828403917629E-020                  1.0035907788265329E-003                  4.5741730831549156E-006                  2.1955891580062076E-041                  1.5731087514062812E-024                  9.3335999849506277E-003                  4.0829290922119111E-006                  2.2763684384899357E-005                  1.7745434243595732E-026                  7.1693918357495362E-028                  3.3960596670850519E-007                  1.0000000000000004E-099                  1.4678213725840611E-095                  1.6706901415708840E-003                  3.4596806546908960E-006                  1.0915336891351671E-004                  1.0000000000000004E-099                  0.0000000000000000E+000                  2.7991611131210003E-005                  1.0000000000000004E-099                  1.0000000000000004E-099                  3.2549630000222427E-003                  5.6717505407521639E-005                  6.5050277949141969E-005                  1.0000000000000004E-099                  1.0000000000000004E-099                  4.8660508156736855E-005                  1.0000000000000004E-099                  5.4736785005565607E-004                  2.8714997380371679E-005                  1.9718352406102895E-005                  1.0000000000000004E-099                  6.8357904993627277E-006                  1.0000000000000004E-099                  3.3177695399845206E-004                  2.7008375823713712E-006                  1.5643751528443226E-005 
                                     405                  6.9176199293106091E+000                  7.7651411172007179E-001                  1.5820531122038627E+001                 -3.0749543859888018E-001                  1.8470033327449617E+001                                        0                  4.2904940773410156E+007                 -3.6658377139333522E+000                  6.2003741521761269E-001                  1.1057243048643517E+001                  1.5819755138389786E+001                  1.3511992648503332E+001                  1.2967075918477127E+000                  8.4997678891243333E-001                  5.4842170489971344E-002                  0.0000000000000000E+000                  9.4272453156916866E+009                                        0                  5.2657819070716439E-006                  9.0643759413992109E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2222142279062688E+013                  2.0989708283073141E-001                  2.0989708283073141E-001                  1.5531096230102890E+000                  0.0000000000000000E+000                  6.9996038192513832E-001                  7.8630387755167194E-018                  6.9372583977039170E-005                  2.7997023757509426E-001                  2.9734040945822505E-009                  2.5650351264612962E-016                  1.0000000000000016E-099                  1.0000000000000016E-099                  8.8046340440274340E-031                  3.4035340087621812E-003                  3.8072997661909266E-005                  3.2621872385281364E-020                  1.0035933740511964E-003                  4.5737347922508598E-006                  4.0918448401850339E-041                  2.1781276342742566E-024                  9.3335999852908504E-003                  4.0829292028557660E-006                  2.2763679396708609E-005                  2.5225788016160336E-026                  1.0211828428972455E-027                  3.3960597176325758E-007                  1.0000000000000016E-099                  4.4712006070592356E-095                  1.6706901415708916E-003                  3.4596806546909112E-006                  1.0915336891347627E-004                  1.0000000000000016E-099                  0.0000000000000000E+000                  2.7991611131252961E-005                  1.0000000000000016E-099                  1.0000000000000016E-099                  3.2549630000222561E-003                  5.6717505407521863E-005                  6.5050277949142078E-005                  1.0000000000000016E-099                  1.0000000000000016E-099                  4.8660508156737072E-005                  1.0000000000000016E-099                  5.4736785005565704E-004                  2.8714997380371790E-005                  1.9718352406102916E-005                  1.0000000000000016E-099                  6.8357904993627582E-006                  1.0000000000000016E-099                  3.3177695399845238E-004                  2.7008375823713738E-006                  1.5643751528443253E-005 
                                     406                  6.9209800957105747E+000                  7.8910430917245999E-001                  1.5836485432705004E+001                 -3.1043442866181192E-001                  1.8441568432321120E+001                                        0                  4.3071571031718291E+007                 -3.6486990750189987E+000                  6.2003898129400825E-001                  1.1065767330236236E+001                  1.5835713931365293E+001                  1.3522864043162786E+001                  1.2967106724803124E+000                  8.4997587114526740E-001                  5.8685603350837383E-002                  0.0000000000000000E+000                  9.4342208213120346E+009                                        0                  5.2775847451079570E-006                  9.0716041926597865E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1399733711170227E+013                  2.1061329283782987E-001                  2.1061329283782987E-001                  1.5429152089728497E+000                  0.0000000000000000E+000                  6.9995763568075031E-001                  7.8251345930961850E-018                  7.2107459217617280E-005                  2.7997024714666302E-001                  3.6931349094920604E-009                  3.1443855421555593E-016                  1.0000000000000004E-099                  1.0000000000000004E-099                  1.2601022150693083E-030                  3.4035223521324959E-003                  3.8083896207237953E-005                  3.9812358868152836E-020                  1.0035955988725769E-003                  4.5733499478575030E-006                  6.2118525518007612E-041                  2.7092889328469518E-024                  9.3335999855874239E-003                  4.0829293020480353E-006                  2.2763674951166333E-005                  3.1936917782513449E-026                  1.2945918158372315E-027                  3.3960597626624545E-007                  1.0000000000000004E-099                  9.4410714567672041E-095                  1.6706901415708890E-003                  3.4596806546909066E-006                  1.0915336891343098E-004                  1.0000000000000004E-099                  0.0000000000000000E+000                  2.7991611131300181E-005                  1.0000000000000004E-099                  1.0000000000000004E-099                  3.2549630000222526E-003                  5.6717505407521802E-005                  6.5050277949141969E-005                  1.0000000000000004E-099                  1.0000000000000004E-099                  4.8660508156737045E-005                  1.0000000000000004E-099                  5.4736785005565628E-004                  2.8714997380371760E-005                  1.9718352406102882E-005                  1.0000000000000004E-099                  6.8357904993627488E-006                  1.0000000000000004E-099                  3.3177695399845184E-004                  2.7008375823713699E-006                  1.5643751528443226E-005 
                                     407                  6.9249076092306519E+000                  8.0371231410418031E-001                  1.5855025072517480E+001                 -3.1338881294214171E-001                  1.8409089167652816E+001                                        0                  4.3267133240883701E+007                 -3.6292837340124051E+000                  6.2004146481144284E-001                  1.1074281395902220E+001                  1.5854258585872559E+001                  1.3537278013837442E+001                  1.2967145334445931E+000                  8.4997472047570666E-001                  6.3505233945876552E-002                  0.0000000000000000E+000                  9.4425736130167866E+009                                        0                  5.2883613497261558E-006                  9.0913061809295675E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0583938176705836E+013                  2.1133992401949844E-001                  2.1133992401949844E-001                  1.5325785223834776E+000                  0.0000000000000000E+000                  6.9995419431537353E-001                  7.7811429555684017E-018                  7.5531513654694210E-005                  2.7997026182165768E-001                  4.7607039163766453E-009                  3.9918832704903508E-016                  1.0000000000000014E-099                  1.0000000000000014E-099                  1.9158265664210552E-030                  3.4035054384950222E-003                  3.8099643324114956E-005                  5.0207854758030499E-020                  1.0035989079297764E-003                  4.5727818390997283E-006                  1.0101417334959694E-040                  3.4933042907894189E-024                  9.3335999860214760E-003                  4.0829294512110380E-006                  2.2763668309533953E-005                  4.2035761213349842E-026                  1.7066226214337695E-027                  3.3960598299083224E-007                  1.0000000000000014E-099                  2.2552126557359285E-094                  1.6706901415708901E-003                  3.4596806546909091E-006                  1.0915336891334929E-004                  1.0000000000000014E-099                  0.0000000000000000E+000                  2.7991611131385616E-005                  1.0000000000000014E-099                  1.0000000000000014E-099                  3.2549630000222548E-003                  5.6717505407521836E-005                  6.5050277949142051E-005                  1.0000000000000014E-099                  1.0000000000000014E-099                  4.8660508156737065E-005                  1.0000000000000014E-099                  5.4736785005565683E-004                  2.8714997380371780E-005                  1.9718352406102906E-005                  1.0000000000000014E-099                  6.8357904993627539E-006                  1.0000000000000014E-099                  3.3177695399845233E-004                  2.7008375823713729E-006                  1.5643751528443243E-005 
                                     408                  6.9299819686214814E+000                  8.2247055238958278E-001                  1.5878864779367714E+001                 -3.1734704717017453E-001                  1.8367828716368351E+001                                        0                  4.3521214210609600E+007                 -3.6048422714861839E+000                  6.2004497048949669E-001                  1.1085601144440490E+001                  1.5878104524502714E+001                  1.3555327021158753E+001                  1.2967199469726540E+000                  8.4997310616019239E-001                  7.0309447034509226E-002                  0.0000000000000000E+000                  9.4550609969494648E+009                                        0                  5.3007757509616234E-006                  9.1153313914740228E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9507869175286562E+013                  2.1233030445655779E-001                  2.1233030445655779E-001                  1.5185935722031147E+000                  0.0000000000000000E+000                  6.9994937019524461E-001                  7.7247993257029827E-018                  8.0324676878273929E-005                  2.7997028831790327E-001                  6.6133539633610958E-009                  5.4371641861819933E-016                  1.0000000000000012E-099                  1.0000000000000012E-099                  3.2908610305740212E-030                  3.4034771809118283E-003                  3.8126083817561562E-005                  6.7675406096431994E-020                  1.0036043231284597E-003                  4.5718023257233719E-006                  1.8885482998912754E-040                  4.8449136571563979E-024                  9.3335999867649282E-003                  4.0829297143516528E-006                  2.2763656705284369E-005                  5.9866272369525576E-026                  2.4354372583022587E-027                  3.3960599473295273E-007                  1.0000000000000012E-099                  6.9173654469896536E-094                  1.6706901415708911E-003                  3.4596806546909095E-006                  1.0915336891316882E-004                  1.0000000000000012E-099                  0.0000000000000000E+000                  2.7991611131574342E-005                  1.0000000000000012E-099                  1.0000000000000012E-099                  3.2549630000222578E-003                  5.6717505407521843E-005                  6.5050277949142024E-005                  1.0000000000000012E-099                  1.0000000000000012E-099                  4.8660508156737072E-005                  1.0000000000000012E-099                  5.4736785005565650E-004                  2.8714997380371780E-005                  1.9718352406102909E-005                  1.0000000000000012E-099                  6.8357904993627539E-006                  1.0000000000000012E-099                  3.3177695399845238E-004                  2.7008375823713733E-006                  1.5643751528443239E-005 
                                     409                  6.9350671104319401E+000                  8.4123732783726168E-001                  1.5902726798475653E+001                 -3.2237187456164229E-001                  1.8326118196264950E+001                                        0                  4.3777489959136911E+007                 -3.5803578416432544E+000                  6.2004905769652818E-001                  1.1099827485018686E+001                  1.5901972688502271E+001                  1.3569694615070047E+001                  1.2967259313127568E+000                  8.4997132012748422E-001                  7.7869711515667725E-002                  0.0000000000000000E+000                  9.4721188825687160E+009                                        0                  5.3128647412547751E-006                  9.1198592695336075E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8169257600554547E+013                  2.1362150033487695E-001                  2.1362150033487695E-001                  1.5006225616038826E+000                  0.0000000000000000E+000                  6.9994403913561276E-001                  7.6688875301664524E-018                  8.5610697177329067E-005                  2.7997032724805110E-001                  9.2059969260830368E-009                  7.4183542387734066E-016                  1.0000000000000014E-099                  1.0000000000000014E-099                  5.6604726255031607E-030                  3.4034391128042593E-003                  3.8161630554243012E-005                  9.1178307745634607E-020                  1.0036117319967613E-003                  4.5704462348441481E-006                  3.5273934285050509E-040                  6.7160064074013620E-024                  9.3335999877828275E-003                  4.0829300880412541E-006                  2.2763640432527023E-005                  8.5211444146752663E-026                  3.4735198933919918E-027                  3.3960601118651961E-007                  1.0000000000000014E-099                  2.1177950746002598E-093                  1.6706901415708916E-003                  3.4596806546909078E-006                  1.0915336891284159E-004                  1.0000000000000014E-099                  0.0000000000000000E+000                  2.7991611131916391E-005                  1.0000000000000014E-099                  1.0000000000000018E-099                  3.2549630000222574E-003                  5.6717505407521836E-005                  6.5050277949142064E-005                  1.0000000000000014E-099                  1.0000000000000014E-099                  4.8660508156737058E-005                  1.0000000000000014E-099                  5.4736785005565683E-004                  2.8714997380371774E-005                  1.9718352406102909E-005                  1.0000000000000014E-099                  6.8357904993627531E-006                  1.0000000000000014E-099                  3.3177695399845227E-004                  2.7008375823713725E-006                  1.5643751528443246E-005 
                                     410                  6.9396086326657445E+000                  8.5783928403532206E-001                  1.5923880675916022E+001                 -3.2642788980905901E-001                  1.8288568458683532E+001                                        0                  4.4007693482293293E+007                 -3.5584208403510673E+000                  6.2005402614792271E-001                  1.1111197259003768E+001                  1.5923131740601329E+001                  1.3584024381029872E+001                  1.2967317542774355E+000                  8.4996958042147552E-001                  8.5300353521276517E-002                  0.0000000000000000E+000                  9.4871499752400570E+009                                        0                  5.3197322262180626E-006                  9.1347593217920520E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7110659972192797E+013                  2.1468906168681215E-001                  2.1468906168681215E-001                  1.4859438192875312E+000                  0.0000000000000000E+000                  6.9993885390097998E-001                  7.6194133775412467E-018                  9.0738836386533041E-005                  2.7997037706996697E-001                  1.2374607657405366E-008                  9.7944404208144150E-016                  1.0000000000000004E-099                  1.0000000000000004E-099                  9.1818560638110907E-030                  3.4033945071799310E-003                  3.8203437854289271E-005                  1.1884186078868975E-019                  1.0036202929448585E-003                  4.5688066814938848E-006                  6.1467434246868850E-040                  8.9781336950583427E-024                  9.3335999890035177E-003                  4.0829305508077844E-006                  2.2763620555088864E-005                  1.1662541478983708E-025                  4.7626393087559431E-027                  3.3960603126853762E-007                  1.0000000000000004E-099                  5.7281975358008639E-093                  1.6706901415708853E-003                  3.4596806546908985E-006                  1.0915336891233389E-004                  1.0000000000000004E-099                  0.0000000000000000E+000                  2.7991611132446722E-005                  1.0000000000000004E-099                  1.0000000000000035E-099                  3.2549630000222466E-003                  5.6717505407521673E-005                  6.5050277949142010E-005                  1.0000000000000004E-099                  1.0000000000000004E-099                  4.8660508156736909E-005                  1.0000000000000004E-099                  5.4736785005565639E-004                  2.8714997380371699E-005                  1.9718352406102895E-005                  1.0000000000000004E-099                  6.8357904993627336E-006                  1.0000000000000004E-099                  3.3177695399845211E-004                  2.7008375823713721E-006                  1.5643751528443236E-005 
                                     411                  6.9447463299247065E+000                  8.7644307601571869E-001                  1.5947633588490598E+001                 -3.3052476837009853E-001                  1.8246116591245116E+001                                        0                  4.4269522720362365E+007                 -3.5335498516012960E+000                  6.2006073647101911E-001                  1.1122576990622395E+001                  1.5946890159601454E+001                  1.3601873892993126E+001                  1.2967389479139662E+000                  8.4996742819733218E-001                  9.4576634163526116E-002                  0.0000000000000000E+000                  9.5041545678162785E+009                                        0                  5.3243101351569163E-006                  9.1632996514376217E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6060900232456055E+013                  2.1578346199812032E-001                  2.1578346199812032E-001                  1.4709671492495133E+000                  0.0000000000000000E+000                  6.9993245148288696E-001                  7.5639614612925031E-018                  9.7048741159862307E-005                  2.7997045852267960E-001                  1.7302425612627169E-008                  1.3417560569072699E-015                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.5858506697270370E-029                  3.4033278724547086E-003                  3.8265823530756379E-005                  1.6015492280555335E-019                  1.0036332186329582E-003                  4.5662909838448627E-006                  1.1487420331203118E-039                  1.2449356022097231E-023                  9.3335999908560809E-003                  4.0829312784118643E-006                  2.2763589790549511E-005                  1.6606113637969878E-025                  6.7952746396385808E-027                  3.3960606232104885E-007                  1.0000000000000002E-099                  1.7570187269400630E-092                  1.6706901415708875E-003                  3.4596806546909045E-006                  1.0915336891133520E-004                  1.0000000000000002E-099                  0.0000000000000000E+000                  2.7991611133491069E-005                  1.0000000000000002E-099                  1.0000000000000065E-099                  3.2549630000222492E-003                  5.6717505407521782E-005                  6.5050277949141969E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8660508156736997E-005                  1.0000000000000002E-099                  5.4736785005565607E-004                  2.8714997380371750E-005                  1.9718352406102892E-005                  1.0000000000000002E-099                  6.8357904993627472E-006                  1.0000000000000002E-099                  3.3177695399845200E-004                  2.7008375823713708E-006                  1.5643751528443226E-005 
                                     412                  6.9493130703514714E+000                  8.9299232447838839E-001                  1.5968759283932796E+001                 -3.3570291281900927E-001                  1.8208567174127491E+001                                        0                  4.4503517450437464E+007                 -3.5113596668372797E+000                  6.2006558810892842E-001                  1.1136807705416032E+001                  1.5968020736726631E+001                  1.3612568400448586E+001                  1.2967459578916218E+000                  8.4996532712262085E-001                  1.0374293925323642E-001                  0.0000000000000000E+000                  9.5269626916062508E+009                                        0                  5.3261175656165373E-006                  9.1613339443745639E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4761580814828820E+013                  2.1719881667869259E-001                  2.1719881667869259E-001                  1.4518318063560578E+000                  0.0000000000000000E+000                  6.9992621674295896E-001                  7.5151272928491529E-018                  1.0316535285924723E-004                  2.7997056342657889E-001                  2.3332718818605414E-008                  1.7757943633868629E-015                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.5773136064435302E-029                  3.4032497015674674E-003                  3.8338944470334451E-005                  2.0861755683783389E-019                  1.0036485268741181E-003                  4.5632608961135418E-006                  1.9992054300743203E-039                  1.6631398503276598E-023                  9.3335999930625399E-003                  4.0829321761831863E-006                  2.2763552479022721E-005                  2.2711386483323142E-025                  9.3103953663810474E-027                  3.3960609994394748E-007                  1.0000000000000002E-099                  4.7420705537938365E-092                  1.6706901415708894E-003                  3.4596806546909083E-006                  1.0915336890980520E-004                  1.0000000000000002E-099                  0.0000000000000000E+000                  2.7991611135090813E-005                  1.0000000000000002E-099                  1.0000000000000118E-099                  3.2549630000222544E-003                  5.6717505407521843E-005                  6.5050277949141983E-005                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.8660508156737065E-005                  1.0000000000000002E-099                  5.4736785005565617E-004                  2.8714997380371777E-005                  1.9718352406102895E-005                  1.0000000000000002E-099                  6.8357904993627531E-006                  1.0000000000000002E-099                  3.3177695399845211E-004                  2.7008375823713721E-006                  1.5643751528443226E-005 
                                     413                  6.9533445753592993E+000                  9.0739447713105115E-001                  1.5987202587624946E+001                 -3.3884635849971007E-001                  1.8176870338408833E+001                                        0                  4.4711133469417989E+007                 -3.4924660538727519E+000                  6.2006719775492170E-001                  1.1145366967037470E+001                  1.5986467973947999E+001                  1.3626781489513418E+001                  1.2967526067892361E+000                  8.4996333005187208E-001                  1.1260236140134187E-001                  0.0000000000000000E+000                  9.5418978691550732E+009                                        0                  5.3252575976616529E-006                  9.1882888163420717E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3987499696368578E+013                  2.1807298941851949E-001                  2.1807298941851949E-001                  1.4401066055020120E+000                  0.0000000000000000E+000                  6.9992030777641168E-001                  7.4723679262929668E-018                  1.0893110361811106E-004                  2.7997069156744914E-001                  3.0373134326222272E-008                  2.2736640994238831E-015                  1.0000000000000006E-099                  1.0000000000000006E-099                  3.9518051871198245E-029                  3.4031621039555000E-003                  3.8421149661748987E-005                  2.6314069121651390E-019                  1.0036654830529526E-003                  4.5597711997948017E-006                  3.2525279110753303E-039                  2.1449467232596013E-023                  9.3335999955829248E-003                  4.0829332326851257E-006                  2.2763509298820502E-005                  2.9901676000524130E-025                  1.2277581572915946E-026                  3.3960614344177357E-007                  1.0000000000000006E-099                  1.1349378125712226E-091                  1.6706901415708846E-003                  3.4596806546908973E-006                  1.0915336890763032E-004                  1.0000000000000006E-099                  0.0000000000000000E+000                  2.7991611137364036E-005                  1.0000000000000006E-099                  1.0000000000000195E-099                  3.2549630000222444E-003                  5.6717505407521653E-005                  6.5050277949142024E-005                  1.0000000000000006E-099                  1.0000000000000006E-099                  4.8660508156736882E-005                  1.0000000000000006E-099                  5.4736785005565650E-004                  2.8714997380371682E-005                  1.9718352406102899E-005                  1.0000000000000006E-099                  6.8357904993627302E-006                  1.0000000000000006E-099                  3.3177695399845211E-004                  2.7008375823713712E-006                  1.5643751528443236E-005 
                                     414                  6.9579616799035318E+000                  9.2382220988579111E-001                  1.6008260030321495E+001                 -3.4307368537615485E-001                  1.8141729666516923E+001                                        0                  4.4950161144177131E+007                 -3.4713794891630534E+000                  6.2006546093062398E-001                  1.1156778518532837E+001                  1.6007529786651883E+001                  1.3640954547089260E+001                  1.2967608406153341E+000                  8.4996085022507595E-001                  1.2381223807672606E-001                  0.0000000000000000E+000                  9.5637691479659691E+009                                        0                  5.3217360178512494E-006                  9.2093375963961957E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.2963689622409320E+013                  2.1926305024367723E-001                  2.1926305024367723E-001                  1.4242162704793877E+000                  0.0000000000000000E+000                  6.9991299759412529E-001                  7.4237978698403649E-018                  1.1601397515415083E-004                  2.7997089638742467E-001                  4.1099527056992647E-008                  3.0173115241428524E-015                  1.0000000000000014E-099                  1.0000000000000014E-099                  6.4422049794655450E-029                  3.4030338326582481E-003                  3.8541425144341541E-005                  3.4297577122565925E-019                  1.0036905332695943E-003                  4.5545407196702921E-006                  5.6680435366765859E-039                  2.8675313366193407E-023                  9.3335999993195765E-003                  4.0829348514590688E-006                  2.2763444337046783E-005                  4.0927481036277762E-025                  1.6835464309443629E-026                  3.3960620881063585E-007                  1.0000000000000014E-099                  3.0727773516986343E-091                  1.6706901415708875E-003                  3.4596806546908994E-006                  1.0915336890360762E-004                  1.0000000000000014E-099                  0.0000000000000000E+000                  2.7991611141569687E-005                  1.0000000000000014E-099                  1.0000000000000341E-099                  3.2549630000222509E-003                  5.6717505407521680E-005                  6.5050277949142064E-005                  1.0000000000000014E-099                  1.0000000000000014E-099                  4.8660508156736936E-005                  1.0000000000000014E-099                  5.4736785005565683E-004                  2.8714997380371696E-005                  1.9718352406102892E-005                  1.0000000000000014E-099                  6.8357904993627344E-006                  1.0000000000000014E-099                  3.3177695399845211E-004                  2.7008375823713721E-006                  1.5643751528443246E-005 
