                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3300                                     1011                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.3880218401077611E+009                  1.1774566300240131E+003                  4.2467044197703053E+003                  1.0358553234508784E+002                  1.8828005620373670E+001                  1.2438134677385100E+000                  2.9464606220991975E-027                  0.0000000000000000E+000                  4.0418703110685495E-007                  1.9798362008682069E-001                  3.5701096299474446E-019                  7.7668175057149902E-001                  1.6970123473939666E-003                  2.0957417643172764E+000                 -5.2354082076842224E-014                  1.1161957524434092E+000                  4.8529475490608409E-004                  6.8333012993489750E-001                  7.2616661132124782E-002                  6.5118605193501692E-003                  1.9813369160740349E-001                  3.5038514790869005E-003                  4.5711070102768558E-001                  1.3723424056259628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0957409338979014E+000                  1.8791515542065316E+001                  2.0957406680536752E+000                  1.8781993055144753E+001                  5.6502955665945355E+005                  5.2862981479572947E+004                  2.0231992990444472E+008                  9.8279220700845840E+001                  7.5824750828669622E+001                  1.2080526274688038E+001                  5.7974648400291793E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3803401411188392E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     909                  8.1045075126751964E+000                  4.4933178764152411E+000                  2.0341443930451167E+001                 -1.7888001218046117E+000                  2.5459049129110416E+000                                        0                  1.0737266943207061E+008                  6.9941404940946306E-001                  1.7491770358289620E+000                  1.2749330121573708E+001                  2.0340135483196011E+001                  1.3276380447172212E+001                  1.3778983839555739E+001                  4.9912312860953767E-001                  1.1585317423098559E+002                  1.9977790746171147E+000                  7.3639833490100670E+008                                        0                  4.3628386212828350E-003                  7.0538515615905621E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8694211651597051E+012                  1.6729995537395836E-001                  1.6729995537395836E-001                  1.3855218560697033E-001                  3.1331128480362681E-029                  1.2121273012487443E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7726759838488210E-002                  1.7028951682779603E-019                  0.0000000000000000E+000                  5.7916024442661434E-033                  1.6207101558152586E-041                  0.0000000000000000E+000                  2.5558508281514591E-001                  1.6625967066944727E-013                  2.4201612305461117E-022                  1.1488649901743808E-007                  1.9190407842791575E-008                  2.8795587024455899E-045                  1.5007778999234490E-030                  6.9136946497749396E-001                  7.0264043315897520E-008                  5.6906173778952671E-007                  5.9260499714190766E-025                  1.6999705128337292E-016                  1.9090851629396783E-005                  4.2634101170616051E-052                  1.2186464480606575E-041                  1.6920999879991578E-003                  1.7736915658480571E-005                  1.8973375486948447E-002                  1.4661805810427807E-029                  2.2155356214392768E-020                  1.3084103704897736E-004                  4.4918495443739744E-018                  1.7753793578354189E-043                  3.2576969710326441E-003                  5.5287297448598495E-005                  1.7043905944025809E-004                  3.6414725023676257E-026                  4.2341311201520047E-017                  4.8823151061599275E-005                  1.0784592493775321E-041                  5.4558249663689152E-004                  2.7401475000921260E-005                  2.9416493767011969E-005                  9.3903659615893573E-031                  6.8358404702382224E-006                  1.2084846784886597E-058                  3.2432186202064554E-004                  3.1255584565557538E-006                  1.5844481397678379E-005 
                                     910                  8.1045096612165501E+000                  4.4933276438550207E+000                  2.0341456772474839E+001                 -1.7888056919158459E+000                  2.5458964950510952E+000                                        0                  1.0737304422887294E+008                  6.9943522238271139E-001                  1.7491771796224371E+000                  1.2749340895682080E+001                  2.0340148338036915E+001                  1.3276385843060471E+001                  1.3778992768459073E+001                  4.9912312864113068E-001                  1.1586726602030079E+002                  1.9978591121312788E+000                  7.3640410394853663E+008                                        0                  4.3626741362740185E-003                  7.0539068230155251E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8693120947959336E+012                  1.6730551265584592E-001                  1.6730551265584592E-001                  1.3854852704508944E-001                  3.1333440251456026E-029                  1.2122736140566523E-025                  0.0000000000000000E+000                  5.5129313985846889E-046                  2.7726542610180333E-002                  1.7029514190255259E-019                  5.7903901860652662E-042                  0.0000000000000000E+000                  1.6210954155535642E-041                  1.0850956352776444E-065                  2.5558478047103611E-001                  1.6625598309822481E-013                  2.4206127882817453E-022                  1.1459648899823651E-007                  1.9189591120350395E-008                  2.8806545920209245E-045                  1.4972938488856855E-030                  6.9136998538225647E-001                  7.0260996305878111E-008                  5.6851824484457078E-007                  5.9272111292439983E-025                  1.6960202509776261E-016                  1.9090852581096768E-005                  4.2651011671550910E-052                  1.2160494164035491E-041                  1.6921000026888721E-003                  1.7736917858776093E-005                  1.8973375360493955E-002                  1.4664781684683724E-029                  2.2159486337224945E-020                  1.3084103703270958E-004                  4.4922680064415922E-018                  1.7761163619124243E-043                  3.2576969702536084E-003                  5.5287299075897153E-005                  1.7043917224587955E-004                  3.6423253804099813E-026                  4.2162733660989125E-017                  4.8823151062310505E-005                  1.0741532018412007E-041                  5.4558249648756902E-004                  2.7401475009280296E-005                  2.9416494210564319E-005                  9.3928996218522890E-031                  6.8358404702382436E-006                  1.2090728642340325E-058                  3.2432186156416872E-004                  3.1255585938541059E-006                  1.5844481410599176E-005 
                                     911                  8.1045112726695514E+000                  4.4933349693900277E+000                  2.0341466403983183E+001                 -1.7888112621161270E+000                  2.5458901817543933E+000                                        0                  1.0737332533176833E+008                  6.9945110178251246E-001                  1.7491772874784492E+000                  1.2749351669790034E+001                  2.0340157979157507E+001                  1.3276388540983275E+001                  1.3778999465816208E+001                  4.9912312866480568E-001                  1.1587783617708774E+002                  1.9979191438459776E+000                  7.3640987333488202E+008                                        0                  4.3625073395018735E-003                  7.0539496028704613E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8692029372113164E+012                  1.6731106917460581E-001                  1.6731106917460581E-001                  1.3854486848320877E-001                  3.1335174707172523E-029                  1.2123833578478923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7726379680892279E-002                  1.7029936169792840E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6213042930736919E-041                  0.0000000000000000E+000                  2.5558455361568527E-001                  1.6625321986573547E-013                  2.4209515079765637E-022                  1.1437913848441416E-007                  1.9188978905284786E-008                  2.8814767750490345E-045                  1.4946818909437960E-030                  6.9137037579061800E-001                  7.0258712157051801E-008                  5.6811090911260147E-007                  5.9280821412331682E-025                  1.6930587958000480E-016                  1.9090853294419727E-005                  4.2663698865215450E-052                  1.2141018433573394E-041                  1.6921000137059142E-003                  1.7736919508450149E-005                  1.8973375265699786E-002                  1.4667013972599257E-029                  2.2162584404882577E-020                  1.3084103702052711E-004                  4.4925819517460223E-018                  1.7766693122250849E-043                  3.2576969696694884E-003                  5.5287300296616696E-005                  1.7043925689765827E-004                  3.6429651679713456E-026                  4.2029180141223582E-017                  4.8823151062844664E-005                  1.0709320269847410E-041                  5.4558249637561007E-004                  2.7401475015556695E-005                  2.9416494543103745E-005                  9.3948003205981768E-031                  6.8358404702382825E-006                  1.2095141912003578E-058                  3.2432186122192659E-004                  3.1255586968032781E-006                  1.5844481420286441E-005 
                                     912                  8.1045123469862137E+000                  4.4933398530335209E+000                  2.0341472824950010E+001                 -1.7888140472496641E+000                  2.5458859729651389E+000                                        0                  1.0737351273508349E+008                  6.9946168784839380E-001                  1.7491773593851665E+000                  1.2749357056843856E+001                  2.0340164406532161E+001                  1.3276391238891863E+001                  1.3779003930893074E+001                  4.9912312868059339E-001                  1.1588488352565234E+002                  1.9979591664118306E+000                  7.3641275815092564E+008                                        0                  4.3624233680274434E-003                  7.0539772361953570E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8691483256604795E+012                  1.6731384714827116E-001                  1.6731384714827116E-001                  1.3854303920226843E-001                  3.1336330980849695E-029                  1.2124565275141823E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7726271056597491E-002                  1.7030217624783770E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6215332119864706E-041                  0.0000000000000000E+000                  2.5558440237906677E-001                  1.6625137722889641E-013                  2.4211773510215116E-022                  1.1423423647130942E-007                  1.9188570711394742E-008                  2.8820250360555827E-045                  1.4929401045276563E-030                  6.9137063606743199E-001                  7.0257189200800743E-008                  5.6783930891718968E-007                  5.9286628959863587E-025                  1.6910839509999605E-016                  1.9090853770035543E-005                  4.2672159221399652E-052                  1.2128027473620071E-041                  1.6921000210508937E-003                  1.7736920608334293E-005                  1.8973375202466551E-002                  1.4668502376078830E-029                  2.2164650055993464E-020                  1.3084103701243080E-004                  4.4927912482798361E-018                  1.7770380468400117E-043                  3.2576969692800287E-003                  5.5287301110405796E-005                  1.7043931332831188E-004                  3.6433917613851869E-026                  4.1940265410528039E-017                  4.8823151063200269E-005                  1.0687870379827591E-041                  5.4558249630096340E-004                  2.7401475019739744E-005                  2.9416494764818536E-005                  9.3960676857612870E-031                  6.8358404702382656E-006                  1.2098085030877998E-058                  3.2432186099374237E-004                  3.1255587654406198E-006                  1.5844481426745172E-005 
                                     913                  8.1045131527354535E+000                  4.4933435157545984E+000                  2.0341477640672775E+001                 -1.7888168324054656E+000                  2.5458828164058431E+000                                        0                  1.0737365328896831E+008                  6.9946962731420881E-001                  1.7491774133164661E+000                  1.2749362443897574E+001                  2.0340169227060631E+001                  1.3276392587840826E+001                  1.3779007279781284E+001                  4.9912312869243741E-001                  1.1589016936695462E+002                  1.9979891842267625E+000                  7.3641564305236912E+008                                        0                  4.3623379704144857E-003                  7.0539986278141059E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8690936922553740E+012                  1.6731662493050631E-001                  1.6731662493050631E-001                  1.3854120992132787E-001                  3.1337198151097240E-029                  1.2125114090527162E-025                  8.9642103526460823E-034                  0.0000000000000000E+000                  2.7726189585731194E-002                  1.7030428808052642E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6216779083369967E-041                  0.0000000000000000E+000                  2.5558428895548552E-001                  1.6624999486835980E-013                  2.4213467503976991E-022                  1.1412555271623857E-007                  1.9188264522245424E-008                  2.8824363080845624E-045                  1.4916334297188589E-030                  6.9137083127387811E-001                  7.0256046823537695E-008                  5.6763557131824049E-007                  5.9290985074601814E-025                  1.6896024394935247E-016                  1.9090854126806353E-005                  4.2678505706962870E-052                  1.2118279839230082E-041                  1.6921000265598236E-003                  1.7736921433331214E-005                  1.8973375155017302E-002                  1.4669618798339058E-029                  2.2166199449884098E-020                  1.3084103700636239E-004                  4.4929482178584966E-018                  1.7773146529958243E-043                  3.2576969689879260E-003                  5.5287301720723914E-005                  1.7043935564709027E-004                  3.6437117446894608E-026                  4.1873637942047171E-017                  4.8823151063467220E-005                  1.0671794640428806E-041                  5.4558249624497379E-004                  2.7401475022876259E-005                  2.9416494931123189E-005                  9.3970183384729566E-031                  6.8358404702382842E-006                  1.2100292879169815E-058                  3.2432186082258902E-004                  3.1255588169224065E-006                  1.5844481431589780E-005 
                                     914                  8.1045136899052785E+000                  4.4933459575570698E+000                  2.0341480851144944E+001                 -1.7888182249917151E+000                  2.5458807120506508E+000                                        0                  1.0737374699188468E+008                  6.9947492024139790E-001                  1.7491774492715448E+000                  1.2749365137424395E+001                  2.0340172440736517E+001                  1.3276393936786233E+001                  1.3779009512428747E+001                  4.9912312870033343E-001                  1.1589369340538474E+002                  1.9980091964597075E+000                  7.3641708553397107E+008                                        0                  4.3622963954265377E-003                  7.0540124451327346E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8690663673523252E+012                  1.6731801375005426E-001                  1.6731801375005426E-001                  1.3854029528085746E-001                  3.1337776283956797E-029                  1.2125479982505875E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7726135270721538E-002                  1.7030569335368875E-019                  0.0000000000000000E+000                  5.7905560156455563E-033                  1.6216172264954693E-041                  0.0000000000000000E+000                  2.5558421333589182E-001                  1.6624907331359716E-013                  2.4214596902006113E-022                  1.1405310298829752E-007                  1.9188060401121745E-008                  2.8827105228262403E-045                  1.4907622778132982E-030                  6.9137096141647303E-001                  7.0255285252394911E-008                  5.6749975071248633E-007                  5.9293889338050217E-025                  1.6886147264017346E-016                  1.9090854364646238E-005                  4.2682737234922650E-052                  1.2111780320532665E-041                  1.6921000302324840E-003                  1.7736921983323578E-005                  1.8973375123380286E-002                  1.4670363129364943E-029                  2.2167232442185673E-020                  1.3084103700233054E-004                  4.4930528680170041E-018                  1.7774990815574282E-043                  3.2576969687932002E-003                  5.5287302127608902E-005                  1.7043938386090274E-004                  3.6439250831512624E-026                  4.1829254630418806E-017                  4.8823151063645273E-005                  1.0661084848806602E-041                  5.4558249620764807E-004                  2.7401475024967394E-005                  2.9416495041991643E-005                  9.3976521629679466E-031                  6.8358404702383071E-006                  1.2101765007352361E-058                  3.2432186070848818E-004                  3.1255588512433637E-006                  1.5844481434819459E-005 
                                     915                  8.1045140927855837E+000                  4.4933477889060809E+000                  2.0341483258998476E+001                 -1.7888196175835316E+000                  2.5458791337914350E+000                                        0                  1.0737381726939920E+008                  6.9947888991604001E-001                  1.7491774762383505E+000                  1.2749367830951188E+001                  2.0340174850992799E+001                  1.3276394611257606E+001                  1.3779011186945528E+001                  4.9912312870625519E-001                  1.1589633651656224E+002                  1.9980242058575242E+000                  7.3641852803683031E+008                                        0                  4.3622541884919602E-003                  7.0540231413636755E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8690390369806982E+012                  1.6731940252181451E-001                  1.6731940252181451E-001                  1.3853938064038776E-001                  3.1338209898833432E-029                  1.2125754409723438E-025                  5.7046279303864249E-034                  0.0000000000000000E+000                  2.7726094533884676E-002                  1.7030674872428943E-019                  0.0000000000000000E+000                  5.7920056207454097E-033                  1.6217594286668799E-041                  0.0000000000000000E+000                  2.5558415661865108E-001                  1.6624838217608463E-013                  2.4215443987965808E-022                  1.1399876969246428E-007                  1.9187907315024549E-008                  2.8829162017338876E-045                  1.4901089057771639E-030                  6.9137105902653662E-001                  7.0254714088665818E-008                  5.6739788945057042E-007                  5.9296067637307466E-025                  1.6878739331406038E-016                  1.9090854543019390E-005                  4.2685911168290042E-052                  1.2106905192249955E-041                  1.6921000329869875E-003                  1.7736922395811195E-005                  1.8973375099650955E-002                  1.4670921404543282E-029                  2.2168007220727143E-020                  1.3084103699930897E-004                  4.4931313583697547E-018                  1.7776374160497198E-043                  3.2576969686471400E-003                  5.5287302432777146E-005                  1.7043940502222110E-004                  3.6440850958133072E-026                  4.1795986125284817E-017                  4.8823151063778745E-005                  1.0653056528582459E-041                  5.4558249617965636E-004                  2.7401475026535821E-005                  2.9416495125141195E-005                  9.3981275616295524E-031                  6.8358404702383037E-006                  1.2102869225856656E-058                  3.2432186062291389E-004                  3.1255588769837670E-006                  1.5844481437241726E-005 
                                     916                  8.1045143613733703E+000                  4.4933490098025191E+000                  2.0341484864231745E+001                 -1.7888203138815266E+000                  2.5458780816231843E+000                                        0                  1.0737386412117822E+008                  6.9948153635327237E-001                  1.7491774942164140E+000                  1.2749369177714575E+001                  2.0340176457827877E+001                  1.3276395285728089E+001                  1.3779012303302261E+001                  4.9912312871020315E-001                  1.1589809862676682E+002                  1.9980342122117489E+000                  7.3641924929596043E+008                                        0                  4.3622332997585271E-003                  7.0540300501866059E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8690253697436680E+012                  1.6732009688981628E-001                  1.6732009688981628E-001                  1.3853892332015255E-001                  3.1338498976877612E-029                  1.2125937365317071E-025                  0.0000000000000000E+000                  7.1235212023277870E-046                  2.7726067375708617E-002                  1.7030745285474720E-019                  7.5984774374305442E-042                  5.7953014894824396E-033                  1.6218019706074949E-041                  2.5475530762205195E-065                  2.5558411880668641E-001                  1.6624792140493562E-013                  2.4216008729902744E-022                  1.1396254820669789E-007                  1.9187805256670210E-008                  2.8830533295272697E-045                  1.4896733049599128E-030                  6.9137112410066970E-001                  7.0254333308557803E-008                  5.6732998115507190E-007                  5.9297519885234211E-025                  1.6873800492012721E-016                  1.9090854661936026E-005                  4.2688027260734940E-052                  1.2103654746465569E-041                  1.6921000348233430E-003                  1.7736922670805367E-005                  1.8973375083829718E-002                  1.4671293600801882E-029                  2.2168523756163440E-020                  1.3084103699730176E-004                  4.4931836857301446E-018                  1.7777296452636684E-043                  3.2576969685497760E-003                  5.5287302636222649E-005                  1.7043941912980710E-004                  3.6441917750922958E-026                  4.1773815189653165E-017                  4.8823151063867615E-005                  1.0647705984105905E-041                  5.4558249616099323E-004                  2.7401475027581429E-005                  2.9416495180574812E-005                  9.3984445083504768E-031                  6.8358404702383063E-006                  1.2103605429572171E-058                  3.2432186056586344E-004                  3.1255588941441531E-006                  1.5844481438856527E-005 
                                     917                  8.1045145628149413E+000                  4.4933499254739919E+000                  2.0341486068156545E+001                 -1.7888210101809148E+000                  2.5458772925022739E+000                                        0                  1.0737389926010659E+008                  6.9948352117553536E-001                  1.7491775076994627E+000                  1.2749370524477957E+001                  2.0340177662954019E+001                  1.3276395622962998E+001                  1.3779013140538988E+001                  4.9912312871316433E-001                  1.1589942023480342E+002                  1.9980417170313309E+000                  7.3641997056056523E+008                                        0                  4.3622087711343068E-003                  7.0540353984098175E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8690117011389404E+012                  1.6732079124579011E-001                  1.6732079124579011E-001                  1.3853846599991737E-001                  3.1338715788199872E-029                  1.2126074584694884E-025                  4.1165812785818496E-034                  0.0000000000000000E+000                  2.7726047007808053E-002                  1.7030798021322825E-019                  0.0000000000000000E+000                  5.7942085109938974E-033                  1.6219183365936807E-041                  0.0000000000000000E+000                  2.5558409044895281E-001                  1.6624757582436165E-013                  2.4216432297125859E-022                  1.1393538237194736E-007                  1.9187728713287420E-008                  2.8831561801503354E-045                  1.4893465929786937E-030                  6.9137117290429984E-001                  7.0254047722360431E-008                  5.6727904932005762E-007                  5.9298609099375903E-025                  1.6870096235210207E-016                  1.9090854751123923E-005                  4.2689614406094717E-052                  1.2101216714264342E-041                  1.6921000362005380E-003                  1.7736922877046899E-005                  1.8973375071963800E-002                  1.4671572755467360E-029                  2.2168911167444452E-020                  1.3084103699579491E-004                  4.4932229317862627E-018                  1.7777988206226296E-043                  3.2576969684767493E-003                  5.5287302788788618E-005                  1.7043942970926479E-004                  3.6442717869401385E-026                  4.1757191149817130E-017                  4.8823151063934280E-005                  1.0643693933849394E-041                  5.4558249614699498E-004                  2.7401475028365453E-005                  2.9416495222148924E-005                  9.3986822264397415E-031                  6.8358404702382953E-006                  1.2104157614180312E-058                  3.2432186052307709E-004                  3.1255589070138950E-006                  1.5844481440067587E-005 
                                     918                  8.1045146971095541E+000                  4.4933505359212891E+000                  2.0341486870772481E+001                 -1.7888213583311312E+000                  2.5458767664138438E+000                                        0                  1.0737392268604690E+008                  6.9948484438847225E-001                  1.7491775166898127E+000                  1.2749371197859647E+001                  2.0340178466370851E+001                  1.3276395960197684E+001                  1.3779013698799275E+001                  4.9912312871513831E-001                  1.1590030130308803E+002                  1.9980467202713776E+000                  7.3642033119456339E+008                                        0                  4.3622116860812634E-003                  7.0540388528577943E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8690048663236348E+012                  1.6732113841941415E-001                  1.6732113841941415E-001                  1.3853823733979975E-001                  3.1338860324564657E-029                  1.2126166064429210E-025                  6.3846759929899224E-034                  0.0000000000000000E+000                  2.7726033426775563E-002                  1.7030833167738190E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6219213449377405E-041                  0.0000000000000000E+000                  2.5558407153979351E-001                  1.6624734541969901E-013                  2.4216714677674035E-022                  1.1391727207911953E-007                  1.9187677681318087E-008                  2.8832247489088247E-045                  1.4891287811417854E-030                  6.9137120544648800E-001                  7.0253857325918610E-008                  5.6724509471610817E-007                  5.9299335250567499E-025                  1.6867626687557941E-016                  1.9090854810583891E-005                  4.2690672531546380E-052                  1.2099591276633384E-041                  1.6921000371188746E-003                  1.7736923014557168E-005                  1.8973375064050217E-002                  1.4671758860742055E-029                  2.2169169444177004E-020                  1.3084103699479970E-004                  4.4932490952425514E-018                  1.7778449388328902E-043                  3.2576969684280630E-003                  5.5287302890547321E-005                  1.7043943676553616E-004                  3.6443251289573425E-026                  4.1746110531553791E-017                  4.8823151063978807E-005                  1.0641019665037187E-041                  5.4558249613766456E-004                  2.7401475028888550E-005                  2.9416495249868788E-005                  9.3988407080733367E-031                  6.8358404702383097E-006                  1.2104525750058196E-058                  3.2432186049454918E-004                  3.1255589155953972E-006                  1.5844481440875074E-005 
                                     919                  8.1045147978306957E+000                  4.4933509937569021E+000                  2.0341487472734389E+001                 -1.7888217064816947E+000                  2.5458763718400448E+000                                        0                  1.0737394025546485E+008                  6.9948583679791454E-001                  1.7491775234340279E+000                  1.2749371871241333E+001                  2.0340179068933427E+001                  1.3276396128814945E+001                  1.3779014117584650E+001                  4.9912312871661879E-001                  1.1590096209805854E+002                  1.9980504727195771E+000                  7.3642069182921362E+008                                        0                  4.3622169089936004E-003                  7.0540415269860083E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8689980311663789E+012                  1.6732148559035737E-001                  1.6732148559035737E-001                  1.3853800867968241E-001                  3.1338968722695986E-029                  1.2126234674037054E-025                  3.3481896627696998E-034                  0.0000000000000000E+000                  2.7726023238859705E-002                  1.7030859344242197E-019                  0.0000000000000000E+000                  5.7923520847979124E-033                  1.6219336176419791E-041                  0.0000000000000000E+000                  2.5558405735441514E-001                  1.6624717260129982E-013                  2.4216926463722689E-022                  1.1390368950440129E-007                  1.9187639404646608E-008                  2.8832761762262693E-045                  1.4889654202984899E-030                  6.9137122985877875E-001                  7.0253714523736839E-008                  5.6721962873495185E-007                  5.9299879867401588E-025                  1.6865774504722486E-016                  1.9090854855179999E-005                  4.2691466139071683E-052                  1.2098372155068988E-041                  1.6921000378078100E-003                  1.7736923117703863E-005                  1.8973375058112467E-002                  1.4671898440546361E-029                  2.2169363152623179E-020                  1.3084103699405138E-004                  4.4932687172784873E-018                  1.7778795281065583E-043                  3.2576969683915358E-003                  5.5287302966908967E-005                  1.7043944206066573E-004                  3.6443651358143836E-026                  4.1737801164277594E-017                  4.8823151064012295E-005                  1.0639014191503092E-041                  5.4558249613066245E-004                  2.7401475029281129E-005                  2.9416495270661994E-005                  9.3989595706592683E-031                  6.8358404702382995E-006                  1.2104801858245130E-058                  3.2432186047314768E-004                  3.1255589220329882E-006                  1.5844481441480875E-005 
